"CabotOG"	"1214655477105205249"
"Cigna"	"1214655940840038400"
"JacobsConnects"	"1214656759266267143"
"flir"	"1214656766337642496"
"Seagate"	"1214657554573213696"
"airproducts"	"1214657646323736576"
"citrix"	"1214658020183023616"
"PulteHomes"	"1214658227918516224"
"ANSYS"	"1214659244798173184"
"flir"	"1214660075966517248"
"Corning"	"1214660479777464320"
"IntlPaperCo"	"1214660511897391104"
"salesforce"	"1214660518906085376"
"MicrochipTech"	"1214660830458830848"
"CitizensBank"	"1214660871668015106"
"CampbellSoupCo"	"1214662110057320450"
"roberthalf"	"1214663009026609152"
"UHS_Inc"	"1214663019206250496"
"WabtecCorp"	"1214663839851122688"
"MicronTech"	"1214664221792669696"
"MicronTech"	"1214664594540466176"
"F5Networks"	"1214664981465063424"
"nielsen"	"1214665340367577088"
"WesternUnion"	"1214665418184499207"
"MicrochipTech"	"1214665446579826688"
"WabtecCorp"	"1214665827267629056"
"flir"	"1214666804544466944"
"LiveNation"	"1214668030543839233"
"ProcterGamble"	"1214668033966444544"
"ADP"	"1214668037472825344"
"firstrepublic"	"1214668059824283648"
"TiffanyAndCo"	"1214668475781799938"
"Cognizant"	"1214669401527660544"
"Oracle"	"1214670586397569026"
"nielsen"	"1214671583048019969"
"Corning"	"1214671807418183680"
"energyinsights"	"1214672270540648449"
"netflix"	"1214672838151430145"
"ANSYS"	"1214673103504187392"
"Garmin"	"1214675055495536642"
"citrix"	"1214675579896844288"
"Fortinet"	"1214675583239630850"
"ZebraTechnology"	"1214675614290067456"
"MolsonCoors"	"1214675619587469313"
"CBOE"	"1214675646762409984"
"WilliamsUpdates"	"1214676183868149760"
"flir"	"1214676927820128256"
"westerndigital"	"1214677710909427712"
"MicrochipTech"	"1214678290914430976"
"Microsoft"	"1214679353658707968"
"Qualcomm"	"1214681527969140736"
"Seagate"	"1214681628011683840"
"intel"	"1214683124241588224"
"GoldmanSachs"	"1214683132219346944"
"Corning"	"1214683133196550144"
"ProcterGamble"	"1214683153480265728"
"salesforce"	"1214683166788718592"
"ANSYS"	"1214683205183389696"
"CSX"	"1214683648798138369"
"nielsen"	"1214684788797390849"
"JuniperNetworks"	"1214685416508608516"
"extraspace"	"1214688166495629312"
"flir"	"1214689112990474241"
"SLGreen"	"1214689113619779584"
"Chevron"	"1214690678980173824"
"MoodysInvSvc"	"1214690760752279552"
"FOXTV"	"1214691968875286529"
"Aptiv"	"1214692381204897803"
"roberthalf"	"1214693206778155009"
"LamResearch"	"1214693221663739904"
"flir"	"1214694481359818753"
"JohnDeere"	"1214695003076714497"
"FOXTV"	"1214695759032942592"
"Omnicom"	"1214695971902251008"
"ProcterGamble"	"1214698232019853312"
"MolsonCoors"	"1214698257021980675"
"CenturyLink"	"1214698267453394945"
"PublicStorage"	"1214698284675149824"
"TiffanyAndCo"	"1214698381781741568"
"Paycom"	"1214698489910837249"
"MicronTech"	"1214699159468437504"
"Adobe"	"1214699352284811264"
"Lennar"	"1214700748220633089"
"Cognizant"	"1214700771268321280"
"JuniperNetworks"	"1214701266523344897"
"Omnicom"	"1214701996671766528"
"flir"	"1214702262980792321"
"MicronTech"	"1214702764791648256"
"nielsen"	"1214702998036865024"
"FOXTV"	"1214703512765882369"
"Fortinet"	"1214703516595499008"
"ProcterGamble"	"1214703517211840512"
"salesforce"	"1214704509466939393"
"salesforce"	"1214707121863811072"
"MylanNews"	"1214708299905556482"
"Seagate"	"1214708652872884226"
"ProcterGamble"	"1214713331694657537"
"CDWCorp"	"1214713346437656578"
"Cognizant"	"1214713347964321793"
"intel"	"1214713817168371713"
"F5Networks"	"1214714851253243905"
"salesforce"	"1214715099291648000"
"intel"	"1214715558861524992"
"InterpublicIPG"	"1214716445050802178"
"EXPD_Official"	"1214717100834664449"
"TXInstruments"	"1214717138654511104"
"salesforce"	"1214720737837142017"
"ZebraTechnology"	"1214720902593732608"
"Paychex"	"1214721380765380609"
"roberthalf"	"1214723407549476864"
"Intuit"	"1214727672020062209"
"WesternUnion"	"1214728254092959749"
"ProcterGamble"	"1214728431872729091"
"HomeDepot"	"1214728477137657857"
"flir"	"1214729605430435843"
"nielsen"	"1214729700557250560"
"Equinix"	"1214730958638854144"
"MolsonCoors"	"1214735998330064898"
"PVHCorp"	"1214736445702840324"
"Adobe"	"1214739773153325057"
"ProcterGamble"	"1214743531300016128"
"F5Networks"	"1214745052871835650"
"salesforce"	"1214746364745150464"
"Cognizant"	"1214746469430890496"
"maximintegrated"	"1214748826000601088"
"intel"	"1214753233094070274"
"intel"	"1214755416954982401"
"intel"	"1214756674256244738"
"ProcterGamble"	"1214758630085603328"
"Cognizant"	"1214761185012310017"
"MoodysInvSvc"	"1214761850321219584"
"MolsonCoors"	"1214762933667926016"
"JohnDeere"	"1214764077743869952"
"Boeing"	"1214768412779520000"
"NetApp"	"1214773726404894720"
"Qualcomm"	"1214778695874838529"
"ProcterGamble"	"1214779167603953664"
"Adobe"	"1214781307814916097"
"mettlertoledo"	"1214794907468140545"
"mettlertoledo"	"1214795549787987968"
"FTI_Global"	"1214803955529789442"
"InsidePMI"	"1214818985906253824"
"PerrigoCompany"	"1214819071751081986"
"ANSYS"	"1214823053240217600"
"WatersCorp"	"1214826597779415041"
"FTI_Global"	"1214831387221614593"
"Cognizant"	"1214835909927088128"
"InsidePMI"	"1214841623974174722"
"amcorpackaging"	"1214849332148617216"
"Equinix"	"1214851754447253509"
"DentsplySirona"	"1214855437566324736"
"MDLZ"	"1214857031557025793"
"COTYInc"	"1214860751531397120"
"NetApp"	"1214864327552974848"
"Cognizant"	"1214864348704841729"
"CDWCorp"	"1214864351078834177"
"Boeing"	"1214864472034013184"
"MoodysInvSvc"	"1214868726639661056"
"InsidePMI"	"1214879422211411970"
"MarriottIntl"	"1214879423394177025"
"FTI_Global"	"1214879493065789440"
"Cognizant"	"1214879643511246849"
"cbrands"	"1214888801790812161"
"ConsumersEnergy"	"1214894521718231042"
"citrix"	"1214894525786685441"
"CDWCorp"	"1214894548729704448"
"MMC_Global"	"1214894562520555523"
"Cognizant"	"1214894590563672064"
"Assurant"	"1214894596578332672"
"DollarTree"	"1214894962883608576"
"MoodysInvSvc"	"1214895602284277761"
"PPLCorp"	"1214895842638880769"
"Ecolab"	"1214897085260140550"
"Flowserve"	"1214898377915338752"
"airproducts"	"1214898639325278208"
"cbrands"	"1214902089396166659"
"IntlPaperCo"	"1214902094760685569"
"F5Networks"	"1214902097264689152"
"PulteHomes"	"1214902324700823552"
"DukeRealty"	"1214902622072836096"
"DukeEnergy"	"1214903307430486016"
"ADP"	"1214905123257946112"
"cbrands"	"1214905856980066305"
"CP_News"	"1214905882535854081"
"ICE_Markets"	"1214906275882033153"
"InsidePMI"	"1214909525196709889"
"CVSHealth"	"1214909622307500032"
"AMETEKInc"	"1214909623334928386"
"NetApp"	"1214909625130242048"
"DuPont_News"	"1214909626573045762"
"EsteeLauder"	"1214909627533541376"
"Broadridge"	"1214909635481653249"
"ComericaBank"	"1214909640288407554"
"IQVIA_global"	"1214909645237690368"
"TRowePrice"	"1214909669849944065"
"ZebraTechnology"	"1214909671590506498"
"EXPD_Official"	"1214909682206334976"
"AdvanceAuto"	"1214909683372298241"
"cbrands"	"1214909727328653317"
"brownforman"	"1214909785423962112"
"EastmanChemCo"	"1214909792046714881"
"amcorpackaging"	"1214909889455230976"
"HomeDepot"	"1214909963065348096"
"WhirlpoolCorp"	"1214910001501949957"
"ResMed"	"1214910113762480128"
"Cognizant"	"1214910902538915840"
"SVB_Financial"	"1214911134085591041"
"LockheedMartin"	"1214912641325522944"
"cbrands"	"1214913406366572544"
"CharlesSchwab"	"1214913416617480192"
"Fiserv"	"1214913446329962496"
"CrownCastle"	"1214913635425886208"
"MarathonPetroCo"	"1214914669263151105"
"Akamai"	"1214914702523981826"
"Incyte"	"1214917172759150592"
"DukeEnergy"	"1214917173619150851"
"Gartner_inc"	"1214917193718206464"
"Chubb"	"1214917223543951360"
"AlexionPharma"	"1214917242607034368"
"MicrochipTech"	"1214917254342684672"
"CBOE"	"1214917297271459841"
"keybank"	"1214917426007162880"
"CitizensBank"	"1214918429821587457"
"jpmorgan"	"1214918454312087552"
"jbhunt360"	"1214920194642055168"
"WellsFargo"	"1214921358855065601"
"ADMupdates"	"1214921731892285441"
"Prologis"	"1214922238526476290"
"flir"	"1214923221478395904"
"Citi"	"1214923415825604609"
"ROKAutomation"	"1214923480518365187"
"Entergy"	"1214924691128934401"
"ConsumersEnergy"	"1214924720396595206"
"FOXTV"	"1214924721260613633"
"TEConnectivity"	"1214924724788219905"
"citrix"	"1214924725610115072"
"Fortinet"	"1214924730874105856"
"Broadridge"	"1214924732773978112"
"UnderArmour"	"1214924733155889152"
"Cognizant"	"1214924744920879104"
"Broadridge"	"1214924747953164288"
"digitalrealty"	"1214924762889310209"
"ZebraTechnology"	"1214924769113649152"
"FISGlobal"	"1214924784032780289"
"MMC_Global"	"1214924808212897792"
"HomeDepot"	"1214924815502577664"
"ANSYS"	"1214924958041817088"
"atmosenergy"	"1214925062714904576"
"Emerson_News"	"1214925160953843721"
"Progressive"	"1214925368848719877"
"Snapon_Tools"	"1214926067875688448"
"unumnews"	"1214926166731169793"
"CVSHealth"	"1214926220825169920"
"LiveNation"	"1214926258179411969"
"intel"	"1214926525641850881"
"BorgWarner"	"1214926600459968518"
"Cisco"	"1214926733973045249"
"LamResearch"	"1214927260207255562"
"synopsys"	"1214927334576398338"
"ZebraTechnology"	"1214928535640559616"
"Paycom"	"1214929759395831809"
"Garmin"	"1214931015082397696"
"celanese"	"1214932351219879936"
"cbrands"	"1214933395010138118"
"cbrands"	"1214934420978851843"
"Broadcom"	"1214934541195976704"
"FOXTV"	"1214935028473323521"
"westerndigital"	"1214935542741245953"
"DaVita"	"1214935659451953154"
"usbank"	"1214935792721825793"
"Verisk"	"1214935869876056067"
"eBay"	"1214936548396818433"
"cbrands"	"1214937680301166592"
"StateStreet"	"1214937962611384321"
"CenturyLink"	"1214938154752495619"
"ultabeauty"	"1214938968921460737"
"InsidePMI"	"1214939401077301249"
"jpmorgan"	"1214939820595630081"
"BookingHoldings"	"1214939822244151296"
"UPS"	"1214939822743154688"
"AmericanExpress"	"1214939823124963328"
"AmericanExpress"	"1214939824681033728"
"ProcterGamble"	"1214939826044178435"
"KLAcorp"	"1214939829940752385"
"usbank"	"1214939850924789760"
"CruiseNorwegian"	"1214939876174503936"
"Chubb"	"1214939945439256576"
"Amgen"	"1214940036019437573"
"Copart"	"1214940074565160960"
"PulteHomes"	"1214940081426964480"
"airproducts"	"1214940089991802882"
"PeoplesUnited"	"1214940132945661952"
"autodesk"	"1214941078333329408"
"F5Networks"	"1214941722079309824"
"Nasdaq"	"1214941839234674690"
"cbrands"	"1214941839461113856"
"MolsonCoors"	"1214942231938969600"
"exxonmobil"	"1214942973848424449"
"MandT_Bank"	"1214943478980976642"
"Nasdaq"	"1214943598224920577"
"Fiserv"	"1214943635210420225"
"ZebraTechnology"	"1214944872915972096"
"kimcorealty"	"1214944939462803457"
"ConEdison"	"1214945362210938881"
"CMEGroup"	"1214945695297417216"
"XylemInc"	"1214946881366822914"
"WabtecCorp"	"1214947162041339905"
"packagingcorp"	"1214947239250087936"
"AmericanExpress"	"1214947373312565248"
"Travelers"	"1214947375430733826"
"salesforce"	"1214947411497562113"
"TRowePrice"	"1214947411577180167"
"flir"	"1214947416748838912"
"Equinix"	"1214947500630650882"
"Equinix"	"1214947501901520901"
"DukeEnergy"	"1214947528321486849"
"Hologic"	"1214948044677890048"
"DollarGeneral"	"1214948414582120451"
"IQVIA_global"	"1214948734682845184"
"CBOE"	"1214949001247776769"
"roberthalf"	"1214949546670936065"
"McCormickCorp"	"1214949859167547394"
"HCAhealthcare"	"1214949926599372801"
"comcast"	"1214951117374853123"
"salesforce"	"1214951144138715137"
"Fiserv"	"1214951201407750144"
"Oracle"	"1214951373877530625"
"synchrony"	"1214951685015117826"
"Medtronic"	"1214952236410974210"
"GoldmanSachs"	"1214952541550784512"
"ROKAutomation"	"1214952919629365248"
"blackrock"	"1214953738642886660"
"energyinsights"	"1214954282333691907"
"MGMResortsIntl"	"1214954824942473219"
"MetLife"	"1214954826041307142"
"askRegions"	"1214954920580964352"
"citrix"	"1214954921474371584"
"AmericanExpress"	"1214954922862632961"
"Seagate"	"1214954923466674176"
"ConsumersEnergy"	"1214954923936210947"
"ProcterGamble"	"1214954927526760451"
"CHRobinson"	"1214954930601107457"
"RalphLauren"	"1214954932425674753"
"CaterpillarInc"	"1214954961752248320"
"IFF"	"1214954965208199169"
"firstrepublic"	"1214954972363808768"
"MMC_Global"	"1214954976990109696"
"SimonPropertyGp"	"1214954989547917312"
"TheHartford"	"1214954996300681220"
"Gartner_inc"	"1214954998192386049"
"brownforman"	"1214955052017868800"
"flir"	"1214955054735724546"
"MicrochipTech"	"1214955316812627968"
"DaVita"	"1214955354699816963"
"ANSYS"	"1214955485000024075"
"Paychex"	"1214955511986167811"
"L3HarrisTech"	"1214956264813449216"
"amwater"	"1214956568942387202"
"MonsterEnergy"	"1214956955011207168"
"InsidePMI"	"1214957006810955777"
"Nasdaq"	"1214958590370500608"
"CP_News"	"1214959029727875072"
"MSCI_Inc"	"1214959046891057157"
"Regeneron"	"1214959202210328576"
"RalphLauren"	"1214959623188500481"
"InterpublicIPG"	"1214960103465467904"
"Mastercard"	"1214960146687909888"
"MandT_Bank"	"1214960794649145344"
"Lennar"	"1214961216180948994"
"Cigna"	"1214961233201377280"
"Paycom"	"1214961294878617600"
"regencycenters"	"1214961337979351041"
"MorganStanley"	"1214961373395898368"
"MolsonCoors"	"1214961809352019970"
"MarriottIntl"	"1214961877203206147"
"Gartner_inc"	"1214962527014195202"
"LamResearch"	"1214962536421961728"
"MicronTech"	"1214962871060316160"
"Cognizant"	"1214963748684869632"
"Fiserv"	"1214963770990252032"
"CitizensBank"	"1214963979438743556"
"salesforce"	"1214964382209232896"
"Cigna"	"1214964523276361731"
"F5Networks"	"1214966263308521472"
"SVB_Financial"	"1214966747868139520"
"MoodysInvSvc"	"1214967008271441922"
"JuniperNetworks"	"1214967502519853057"
"nielsen"	"1214968166226497536"
"extraspace"	"1214968514320179201"
"MicronTech"	"1214968725075419136"
"salesforce"	"1214969104425111552"
"MicronTech"	"1214969722761928704"
"CMEGroup"	"1214970002610249729"
"HP"	"1214970025351811072"
"CVSHealth"	"1214970025943150592"
"ProcterGamble"	"1214970025980956678"
"ZebraTechnology"	"1214970042951049216"
"Keysight"	"1214970111280455681"
"TysonFoods"	"1214970124056350722"
"IntlPaperCo"	"1214970169824612355"
"thermofisher"	"1214970263626043393"
"WTWcorporate"	"1214970288464629761"
"GallagherGlobal"	"1214970290670841858"
"ANSYS"	"1214970552559001601"
"PXDtweets"	"1214970576600731648"
"netflix"	"1214970703088250880"
"CampbellSoupCo"	"1214971277552898049"
"salesforce"	"1214971683271917568"
"Cisco"	"1214972035815878656"
"PulteHomes"	"1214972042996572160"
"Omnicom"	"1214972542617710592"
"WhirlpoolCorp"	"1214972589141057538"
"Ford"	"1214973044562825216"
"JacobsConnects"	"1214973820899123201"
"AmphenolPCD"	"1214975083116187649"
"Akamai"	"1214975114669969421"
"MicrochipTech"	"1214976689379241984"
"Qualcomm"	"1214977421633409024"
"HCAhealthcare"	"1214977503053434880"
"CP_News"	"1214977585857228800"
"grainger"	"1214977590265556992"
"flir"	"1214977602060005378"
"synchrony"	"1214977813570146304"
"MSCI_Inc"	"1214978911777501184"
"intel"	"1214979134398451712"
"Travelers"	"1214980053605527558"
"BDandCo"	"1214980751692902400"
"Pentair"	"1214981192426164224"
"Adobe"	"1214981505975554050"
"Equinix"	"1214981702717726721"
"Fortinet"	"1214981849048596480"
"roberthalf"	"1214982614018334725"
"CharlesSchwab"	"1214982651284795392"
"JohnDeere"	"1214983974570713088"
"ConsumersEnergy"	"1214985119259193346"
"IQVIA_global"	"1214985177274945541"
"MMC_Global"	"1214985184560459777"
"DiscoveryIncTV"	"1214985184816353281"
"jpmorgan"	"1214985186431000576"
"AdvanceAuto"	"1214985199194431495"
"Cigna"	"1214985236720820224"
"Hologic"	"1214985273433567234"
"ANSYS"	"1214985376177242115"
"XilinxInc"	"1214987055199084546"
"L3HarrisTech"	"1214987449316888577"
"Regeneron"	"1214987550970003456"
"Cognizant"	"1214987655097831426"
"dish"	"1214988420717694976"
"F5Networks"	"1214988697063612416"
"Akamai"	"1214989121162227714"
"flir"	"1214989492269936640"
"AveryDennison"	"1214989656330248193"
"Seagate"	"1214989663921942528"
"IronMountain"	"1214990533527031809"
"nvidia"	"1214990567811227649"
"amazon"	"1214991053079449601"
"johnsoncontrols"	"1214992469907169280"
"firstrepublic"	"1214992697896951808"
"Cigna"	"1214992698014359554"
"IBM"	"1214992795573858306"
"brownforman"	"1214992811059224576"
"Seagate"	"1214993159400255488"
"GileadSciences"	"1214993449142947841"
"citrix"	"1214993672200171521"
"Qualcomm"	"1214994671870464000"
"Verisk"	"1214994684755484672"
"GeneralMills"	"1214995833151721473"
"BestBuy"	"1214996062638878720"
"flir"	"1214996085388611584"
"Cigna"	"1214997153849991169"
"Cigna"	"1214997518360158208"
"Centene"	"1214998157635051521"
"3M"	"1214999020168286208"
"MicronTech"	"1214999343440072704"
"nielsen"	"1215000187804012544"
"CVSHealth"	"1215000218917310468"
"HomeDepot"	"1215000219823116288"
"UPS"	"1215000220544712704"
"autodesk"	"1215000236030119936"
"MolsonCoors"	"1215000253553885189"
"Gartner_inc"	"1215000259505655808"
"Cigna"	"1215000275934699525"
"synopsys"	"1215000302425903105"
"WaltDisneyCo"	"1215000367089377280"
"Google"	"1215000458349010944"
"DRHorton"	"1215000458605060099"
"WhirlpoolCorp"	"1215000479870128128"
"airproducts"	"1215000523859873792"
"Cisco"	"1215001117907701760"
"MonsterEnergy"	"1215001366071889922"
"usbank"	"1215002753057067010"
"Cognizant"	"1215002756429287426"
"Oracle"	"1215002788268298241"
"Travelers"	"1215004023797010433"
"JacobsConnects"	"1215004049642283009"
"amwater"	"1215004104935690241"
"CenturyLink"	"1215004636785999872"
"WasteManagement"	"1215004808345739265"
"usbank"	"1215005910122274817"
"IHSMarkit"	"1215006523908349953"
"generalelectric"	"1215006834358136835"
"KelloggCompany"	"1215006903278985217"
"netflix"	"1215007190278295552"
"PerkinElmer"	"1215007522739933184"
"CMEGroup"	"1215007671839014925"
"ZebraTechnology"	"1215007793503260673"
"Keysight"	"1215007794111365129"
"MicrochipTech"	"1215007812100730881"
"DiscoveryIncTV"	"1215007819843473419"
"atmosenergy"	"1215007822498467841"
"Healthcare_ABC"	"1215007824155217921"
"SPGlobal"	"1215007832275374083"
"flir"	"1215007972440657921"
"ViacomCBS"	"1215008815567003648"
"EsteeLauder"	"1215008900816130048"
"Prologis"	"1215009042533421056"
"StateStreet"	"1215009727249342471"
"DiscoveryIncTV"	"1215010979286847488"
"JuniperNetworks"	"1215011561044992001"
"Chevron"	"1215011752682967041"
"CMEGroup"	"1215011839723155459"
"QorvoInc"	"1215012549151739904"
"UHS_Inc"	"1215014783541534721"
"ComericaBank"	"1215014824939335680"
"Entergy"	"1215015207921172480"
"LiveNation"	"1215015318772420621"
"ConsumersEnergy"	"1215015320622182400"
"AmericanExpress"	"1215015323545542657"
"Cognizant"	"1215015346618478594"
"PublicStorage"	"1215015356445732870"
"MMC_Global"	"1215015357133606915"
"WatersCorp"	"1215015367451561984"
"WhirlpoolCorp"	"1215015378180608001"
"unumnews"	"1215015417607049223"
"ANSYS"	"1215015486141947904"
"ResMed"	"1215015602458378240"
"PulteHomes"	"1215015609731297287"
"TheAESCorp"	"1215016742776397828"
"FOXTV"	"1215016760484564992"
"Nasdaq"	"1215016761852153858"
"FOXTV"	"1215016980375195648"
"Cisco"	"1215017334441680898"
"CFIndustries"	"1215017418063515649"
"InvescoUS"	"1215017572556529664"
"MolsonCoors"	"1215017604299075587"
"Adobe"	"1215018313043955712"
"JacobsConnects"	"1215019156548079619"
"Prologis"	"1215020243401297921"
"Travelers"	"1215020605873049600"
"maximintegrated"	"1215020612843950080"
"PSEGNews"	"1215020871867342848"
"Paychex"	"1215021107226562569"
"VFCorp"	"1215022119303733260"
"Seagate"	"1215022395200876544"
"SherwinWilliams"	"1215022867894525954"
"CaterpillarInc"	"1215022883459751936"
