"lincolnfingroup"	"1282792954814504963"
"usbank"	"1282793220339097608"
"JacobsConnects"	"1282794465174982656"
"HormelFoods"	"1282796950874718208"
"salesforce"	"1282796989558775808"
"usbank"	"1282797005534908424"
"synopsys"	"1282797022433685505"
"SPGlobal"	"1282797087407640576"
"Paycom"	"1282797238704582662"
"netflix"	"1282798197035773952"
"Cisco"	"1282798964048367616"
"Intuit"	"1282800299443273729"
"HCAhealthcare"	"1282801779592302592"
"Boeing"	"1282802148875612161"
"FOXTV"	"1282802342354513920"
"jpmorgan"	"1282802484260605952"
"Nasdaq"	"1282804221729964032"
"TiffanyAndCo"	"1282804868839813127"
"flir"	"1282805512153825281"
"ConEdison"	"1282807500673253383"
"Adobe"	"1282808330172456965"
"PulteHomes"	"1282808791784984577"
"Cognizant"	"1282808961318756352"
"JacobsConnects"	"1282809567299108866"
"SVB_Financial"	"1282809572307152896"
"Ecolab"	"1282809784719286272"
"MSCI_Inc"	"1282810715229884417"
"RealtyIncome"	"1282811345843306497"
"3M"	"1282811974921977863"
"PublicStorage"	"1282812063555952642"
"CDWCorp"	"1282812064520691713"
"ATVI_AB"	"1282812102730711041"
"GoldmanSachs"	"1282812125031870465"
"MicrochipTech"	"1282812408109633542"
"Fortinet"	"1282812806128119809"
"Oracle"	"1282815671076782080"
"ATT"	"1282815827411075072"
"flir"	"1282816582486458380"
"Akamai"	"1282817130925363200"
"LamResearch"	"1282819632185868290"
"dish"	"1282823957931077637"
"Ford"	"1282826699223203846"
"Lennar"	"1282826830630838274"
"eBay"	"1282827149750263809"
"salesforce"	"1282827228687065088"
"Cognizant"	"1282827387856736257"
"GoldmanSachs"	"1282828766755065859"
"Ford"	"1282829663409188865"
"EXPD_Official"	"1282830921050324993"
"GileadSciences"	"1282832348120150017"
"TheAESCorp"	"1282839236492824577"
"Paycom"	"1282840992517939201"
"WesternUnion"	"1282842248023965697"
"GoldmanSachs"	"1282842321768402945"
"TapestryInc"	"1282843391244537861"
"LiveNation"	"1282853328376999937"
"Cognizant"	"1282857347421880322"
"FTI_Global"	"1282872497692712960"
"Cognizant"	"1282881395044388864"
"FTI_Global"	"1282902858858405888"
"mettlertoledo"	"1282938591862284288"
"DentsplySirona"	"1282948037644627968"
"WTWcorporate"	"1282948264682233856"
"FTI_Global"	"1282948758125379584"
"TMobile"	"1282963044755058688"
"MDLZ"	"1282965200262402049"
"amcorpackaging"	"1282975642145951744"
"Adobe"	"1282975661406203904"
"GallagherGlobal"	"1282978182635888640"
"MMC_Global"	"1282978185571741696"
"MoodysInvSvc"	"1282982606003482624"
"JacobsConnects"	"1282990772028149761"
"InsidePMI"	"1282991983288623106"
"Cognizant"	"1282993266686865412"
"FTI_Global"	"1282993349721559040"
"jpmorgan"	"1282993746926239744"
"digitalrealty"	"1282993770057863171"
"NorthernTrust"	"1282994913173540865"
"Gartner_inc"	"1283000809819705349"
"Verizon"	"1283000849778774016"
"MSCI_Inc"	"1283001795074113536"
"AveryDennison"	"1283006589318975494"
"MMC_Global"	"1283008368777596928"
"F5Networks"	"1283008378105737220"
"Hologic"	"1283008482334171136"
"BNYMellon"	"1283008811029143552"
"Citi"	"1283008830155239424"
"L3HarrisTech"	"1283009600493625344"
"ProcterGamble"	"1283009603308060674"
"Citi"	"1283010807417245696"
"pfizer"	"1283014303055073281"
"nrgenergy"	"1283015896672411648"
"Gartner_inc"	"1283015909096001536"
"SPGlobal"	"1283016151296102402"
"WestRock"	"1283016354518503426"
"Nasdaq"	"1283016841212973057"
"Prologis"	"1283017166665678849"
"Nasdaq"	"1283019309493755905"
"InterpublicIPG"	"1283020655169081345"
"CP_News"	"1283020708432408576"
"JacobsConnects"	"1283020964184436736"
"mettlertoledo"	"1283022130481958913"
"AEPnews"	"1283022182097072128"
"VertexPharma"	"1283022339391787009"
"Starbucks"	"1283023440178364416"
"bmsnews"	"1283023442896465922"
"FedEx"	"1283023446440632321"
"CVSHealth"	"1283023448076423169"
"Corning"	"1283023448957222912"
"IQVIA_global"	"1283023469387620352"
"IntlPaperCo"	"1283023481404350469"
"TRowePrice"	"1283023485380505603"
"FTI_Global"	"1283023491256717315"
"GlobalPayInc"	"1283023509204197376"
"flir"	"1283023536223903747"
"CBRE"	"1283023926000586752"
"FISGlobal"	"1283023933617385472"
"WTWcorporate"	"1283023984464977923"
"MicrochipTech"	"1283024156246904832"
"Akamai"	"1283024752270024709"
"citrix"	"1283024928707506177"
"InsidePMI"	"1283025299928752128"
"Cisco"	"1283025510805757952"
"CHRobinson"	"1283025523111845888"
"TheAESCorp"	"1283026465387413505"
"3M"	"1283026787732160513"
"ViacomCBS"	"1283027049620344832"
"UPS"	"1283027059065970688"
"Gartner_inc"	"1283028491391426561"
"MoodysInvSvc"	"1283028677324935170"
"IQVIA_global"	"1283029020964085760"
"MSCI_Inc"	"1283029841495887874"
"Paycom"	"1283029987843612673"
"CMEGroup"	"1283030994900193285"
"Gartner_inc"	"1283031015963992064"
"bostonsci"	"1283031057093341188"
"ProcterGamble"	"1283031076210909185"
"PeoplesUnited"	"1283031742950113280"
"abiomedimpella"	"1283032766628728832"
"MoodysInvSvc"	"1283033127968034817"
"WilliamsUpdates"	"1283033384479076352"
"HenrySchein"	"1283034299340599301"
"DollarTree"	"1283034685870870530"
"ICE_Markets"	"1283035495912689664"
"VERISIGN"	"1283036016023089153"
"MorganStanley"	"1283037662425882624"
"MSCI_Inc"	"1283037993197096960"
"ConsumersEnergy"	"1283038185422032897"
"EastmanChemCo"	"1283038248621813760"
"Entergy"	"1283038518776864769"
"citrix"	"1283038542805884928"
"TheHartford"	"1283038543733051398"
"DollarGeneral"	"1283038544173375489"
"FOXTV"	"1283038544513110021"
"BookingHoldings"	"1283038546639704065"
"DentsplySirona"	"1283038548728438784"
"nielsen"	"1283038549969907713"
"Fortinet"	"1283038557867835394"
"Garmin"	"1283038560048775176"
"firstenergycorp"	"1283038565673336833"
"IQVIA_global"	"1283038565786624006"
"MMC_Global"	"1283038572258512904"
"PerkinElmer"	"1283038619096231936"
"Cognizant"	"1283038648057856000"
"SPGlobal"	"1283038667494297605"
"UPS"	"1283038668345749504"
"Citi"	"1283038668979044352"
"PulteHomes"	"1283038703804456964"
"DukeEnergy"	"1283038979147825157"
"Zoetis"	"1283038983329656832"
"Citi"	"1283039064472641536"
"WTWcorporate"	"1283039125843709952"
"Citi"	"1283039237634437120"
"WhirlpoolCorp"	"1283039466547011584"
"Citi"	"1283039794700980227"
"Citi"	"1283039999059951620"
"StateStreet"	"1283040022380281856"
"Citi"	"1283040063908130817"
"AltriaNews"	"1283041116623900673"
"Sealed_Air"	"1283041689528082433"
"Mastercard"	"1283042604536549377"
"Cigna"	"1283042632831311872"
"blackrock"	"1283042918991790090"
"SPGlobal"	"1283043608464171010"
"CharlesSchwab"	"1283043841570988039"
"Verizon"	"1283043889801306121"
"biogen"	"1283046069421703170"
"TRowePrice"	"1283046117018611715"
"MicrochipTech"	"1283046234073305091"
"pfizer"	"1283047337997348867"
"digitalrealty"	"1283048522762387461"
"Gartner_inc"	"1283048559047213060"
"SPGlobal"	"1283048647123513346"
"CMEGroup"	"1283049046186369024"
"Incyte"	"1283049538262044676"
"CDWCorp"	"1283049663969533953"
"MorganStanley"	"1283049853245956097"
"CrownCastle"	"1283049902751318016"
"ExpediaGroup"	"1283050042119598082"
"XylemInc"	"1283050340036882433"
"JacobsConnects"	"1283051187248537602"
"Merck"	"1283051221205626880"
"HessCorporation"	"1283051402760200194"
"jbhunt360"	"1283052394817957891"
"CMEGroup"	"1283052839389007872"
"corteva"	"1283053322983833603"
"bmsnews"	"1283053642174660616"
"Accenture"	"1283053642220806150"
"CVSHealth"	"1283053643781099520"
"FBHS_News"	"1283053645039271944"
"CHRobinson"	"1283053646209519616"
"CVSHealth"	"1283053654774353921"
"IQVIA_global"	"1283053689196949505"
"IronMountain"	"1283053748953153538"
"DTE_Energy"	"1283053762555281409"
"SPGlobal"	"1283053795883327489"
"MGMResortsIntl"	"1283054050846679044"
"eatoncorp"	"1283054284049993734"
"alliantenergy"	"1283054298117677058"
"Medtronic"	"1283055417120227328"
"GM"	"1283055764622512132"
"Seagate"	"1283056461552263168"
"WesternUnion"	"1283056603302961153"
"digitalrealty"	"1283056687117672448"
"SPGlobal"	"1283058702220767232"
"Flowserve"	"1283058721405521920"
"Cigna"	"1283061147436974088"
"EXPD_Official"	"1283061188151128067"
"ADMupdates"	"1283061701059936257"
"DukeEnergy"	"1283061915481243648"
"Hologic"	"1283063542694834176"
"Akamai"	"1283063720730677250"
"SPGlobal"	"1283063732298547200"
"autodesk"	"1283064216392536067"
"Regeneron"	"1283064845491937282"
"VFCorp"	"1283064979139289088"
"ROKAutomation"	"1283064981806706689"
"MoodysInvSvc"	"1283065244022198275"
"AdvanceAuto"	"1283065550676074496"
"Pentair"	"1283066068823617538"
"MonsterEnergy"	"1283066125517897728"
"JackHenryAssoc"	"1283066749722787842"
"firstenergycorp"	"1283066888659128320"
"regencycenters"	"1283067348849774592"
"JacobsConnects"	"1283067556866265088"
"Gartner_inc"	"1283067814882840578"
"autodesk"	"1283067987277250560"
"Verizon"	"1283068368740810753"
"ConsumersEnergy"	"1283068404983902210"
"ZebraTechnology"	"1283068742554071041"
"FOXTV"	"1283068743464243200"
"LockheedMartin"	"1283068743569092608"
"askRegions"	"1283068749072007169"
"AmericanExpress"	"1283068752330985472"
"CDWCorp"	"1283068769850609668"
"WatersCorp"	"1283068774661398530"
"TRowePrice"	"1283068789689638913"
"Oracle"	"1283068799034560515"
"GoldmanSachs"	"1283068818655514625"
"LasVegasSands"	"1283068853648531458"
"Cognizant"	"1283068871973523456"
"Keysight"	"1283068873844162561"
"SPGlobal"	"1283068980622761984"
"johnsoncontrols"	"1283069197501833216"
"ANSYS"	"1283069236106141698"
"blackrock"	"1283069245908307969"
"WesternUnion"	"1283069287062798338"
"FastenalCompany"	"1283069294285393920"
"MicrochipTech"	"1283069386207748098"
"Microsoft"	"1283069494126993408"
"Prologis"	"1283069624381329411"
"HormelFoods"	"1283069747513438209"
"DollarTree"	"1283069857970388992"
"autodesk"	"1283070013075861504"
"Cisco"	"1283070807858651136"
"AristaNetworks"	"1283070859327016960"
"ADP"	"1283070981750378499"
"UnitedRentals"	"1283071277801123840"
"AveryDennison"	"1283071769394515969"
"StateStreet"	"1283071862004736002"
"CBRE"	"1283072534808862725"
"Gartner_inc"	"1283072545663655937"
"HCAhealthcare"	"1283072890016079873"
"MotoSolutions"	"1283073221202337793"
"QorvoInc"	"1283073516854669312"
"FISGlobal"	"1283073771742679052"
"SPGlobal"	"1283073813325000705"
"EverestIns"	"1283074057693536257"
"JuniperNetworks"	"1283075282023272449"
"ATT"	"1283075571044372481"
"Citi"	"1283076302342443008"
"Lennar"	"1283076303453855749"
"flir"	"1283076549407903752"
"MSCI_Inc"	"1283077896102457346"
"Qualcomm"	"1283077920827879424"
"SVB_Financial"	"1283078610790821892"
"SPGlobal"	"1283078836511539203"
"Adobe"	"1283079386418130944"
"WesternUnion"	"1283079560096079876"
"ROKAutomation"	"1283079786030444544"
"PulteHomes"	"1283080100070805506"
"Nasdaq"	"1283080246330351617"
"Nasdaq"	"1283080335333490693"
"Nordstrom"	"1283081501874233344"
"SherwinWilliams"	"1283081896445063171"
"TysonFoods"	"1283082697863299074"
"Kohls"	"1283082995012980746"
"InsidePMI"	"1283083374022791171"
"salesforce"	"1283083672610979840"
"MoodysInvSvc"	"1283083801627852801"
"KCCorp"	"1283083839011803136"
"ADP"	"1283083852580368384"
"DollarGeneral"	"1283083866333417472"
"SPGlobal"	"1283084021807878146"
"synopsys"	"1283084170823184388"
"keybank"	"1283084585384005636"
"brownforman"	"1283085076251774977"
"ATT"	"1283085104340807682"
"L3HarrisTech"	"1283085204593278978"
"VarianMedSys"	"1283085457123938304"
"salesforce"	"1283086661514035205"
"MotoSolutions"	"1283087286452629504"
"Cerner"	"1283087517902876673"
"Gartner_inc"	"1283088010368569345"
"Walmart"	"1283088294910275584"
"MicronTech"	"1283088672900947968"
"MDLZ"	"1283088737279279105"
"thermofisher"	"1283088899791822851"
"SPGlobal"	"1283088909484908545"
"Paycom"	"1283089632058642433"
"Applied4Tech"	"1283090504536616961"
"Merck"	"1283090641975730182"
"XilinxInc"	"1283090646094491648"
"AlexionPharma"	"1283091011959480324"
"salesforce"	"1283091376234811392"
"DiscoveryIncTV"	"1283091410393210880"
"MolsonCoors"	"1283091427535265792"
"Gartner_inc"	"1283091430567743490"
"LamResearch"	"1283091457130278913"
"MicrochipTech"	"1283091558116491265"
"salesforce"	"1283092447573299201"
"netflix"	"1283092823747649537"
"CMEGroup"	"1283092938029965312"
"salesforce"	"1283093349159837697"
"roberthalf"	"1283093530764771329"
"SPGlobal"	"1283093945971552258"
"Microsoft"	"1283095162797920268"
"AnthemInc"	"1283095162860630018"
"MoodysInvSvc"	"1283095208515821568"
"salesforce"	"1283095792178388999"
"ROKAutomation"	"1283096206634184704"
"Nasdaq"	"1283096362339520514"
"Intuit"	"1283097110674464768"
"salesforce"	"1283097642969563143"
"firstrepublic"	"1283097659625136133"
"ConsumersEnergy"	"1283098588021694465"
"MSCI_Inc"	"1283098828711907331"
"DentsplySirona"	"1283098944965349378"
"PerkinElmer"	"1283098946366328832"
"IQVIA_global"	"1283098970160586753"
"johnsoncontrols"	"1283098973058760708"
"McKesson"	"1283098974690390016"
"MMC_Global"	"1283098980126269440"
"maximintegrated"	"1283098986476376066"
"ATVI_AB"	"1283099033033203712"
"Cognizant"	"1283099044584325121"
"Hologic"	"1283099075605409792"
"SPGlobal"	"1283099088968458240"
"Intuit"	"1283099125030899717"
"BNYMellon"	"1283099335308324864"
"WTWcorporate"	"1283099358460862464"
"DominionEnergy"	"1283099443944972291"
"GoldmanSachs"	"1283099472260673540"
"Fortinet"	"1283099700409913345"
"BBT"	"1283100162978729984"
"Corning"	"1283100389609549825"
"salesforce"	"1283100679276568576"
"Google"	"1283100778257932288"
"amwater"	"1283100900559671297"
"Akamai"	"1283101475254788107"
"ViacomCBS"	"1283101629881950216"
"EA"	"1283103040535293953"
"F5Networks"	"1283103715373850625"
"CloroxCo"	"1283103992923541512"
"SPGlobal"	"1283104000926265344"
"DaVita"	"1283105243098681348"
"CBOE"	"1283105256948334594"
"TRowePrice"	"1283106516871061505"
"energyinsights"	"1283106521061220355"
"Adobe"	"1283106679391948804"
"genuinepartsco"	"1283106716431855622"
"InvescoUS"	"1283107007487148033"
"LyondellBasell"	"1283107335695732736"
"biogen"	"1283108068163817473"
"generalelectric"	"1283108214100430849"
"DTE_Energy"	"1283108279879704576"
"UnionPacific"	"1283108767152783360"
"PPLCorp"	"1283109033759703040"
"DowNewsroom"	"1283109082140946439"
"UHS_Inc"	"1283109871785828360"
"SPGlobal"	"1283110006855020544"
"GoldmanSachs"	"1283110171229790221"
"JacobsConnects"	"1283111556155416578"
"citrix"	"1283112007227502592"
"MotoSolutions"	"1283112118141644800"
"digitalrealty"	"1283112370584289280"
"Entergy"	"1283113965539778560"
"UPS"	"1283114037211918336"
"Ford"	"1283114039539830788"
"ADP"	"1283114050654744584"
"ATT"	"1283114095709958146"
"GoldmanSachs"	"1283114106321543171"
"SPGlobal"	"1283114203100909570"
"EastmanChemCo"	"1283114284764073988"
"salesforce"	"1283114309514596358"
"MicrochipTech"	"1283114597545906176"
"SherwinWilliams"	"1283115458552569856"
"Cisco"	"1283116053439164422"
"netflix"	"1283116457493061634"
"MSCI_Inc"	"1283116475130220544"
"LockheedMartin"	"1283116554348048385"
"RoyalCaribbean"	"1283116908435275777"
"nvidia"	"1283117299558305792"
"extraspace"	"1283117314041315330"
"Verizon"	"1283117666014830598"
"biogen"	"1283117727734009858"
"ZebraTechnology"	"1283117820801355783"
"HenrySchein"	"1283117933955362818"
"NetApp"	"1283118021502996481"
"Paycom"	"1283118069217402893"
"IBM"	"1283118929733246977"
"SPGlobal"	"1283119104551989252"
"ANSYS"	"1283119144704126976"
"jbhunt360"	"1283120587712454657"
"packagingcorp"	"1283120839844667393"
"Paychex"	"1283121303323541505"
"Keysight"	"1283121607423270913"
"usbank"	"1283121675094175746"
"ComericaBank"	"1283121676125745152"
"Equinix"	"1283121865515507712"
"Equinix"	"1283122856977739781"
"Verisk"	"1283123352958308352"
"nielsen"	"1283123377318895617"
"JuniperNetworks"	"1283124120901779461"
"SPGlobal"	"1283124133820272642"
"GoldmanSachs"	"1283124976716054530"
"CapitalOne"	"1283125268387966977"
"thermofisher"	"1283125386151374854"
"blackrock"	"1283127666082828290"
"MarketAxess"	"1283128442301698055"
"MorganStanley"	"1283128742810996737"
"ConsumersEnergy"	"1283128824675303424"
"bmsnews"	"1283128906057494529"
"CapitalOne"	"1283128959216103424"
"MotoSolutions"	"1283128997912535040"
"ProcterGamble"	"1283129150715367426"
"MMC_Global"	"1283129163298279425"
"CDWCorp"	"1283129169753366531"
"PublicStorage"	"1283129214397538304"
"SPGlobal"	"1283129319238361088"
"BNYMellon"	"1283129521772933123"
"Google"	"1283129626525683713"
"AMETEKInc"	"1283130012628025345"
"Akamai"	"1283130414270423041"
"biogen"	"1283130769276272641"
"HersheyCompany"	"1283131633282023424"
"IronMountain"	"1283131660117012480"
"PulteHomes"	"1283132943360196609"
"Oracle"	"1283132982199488517"
"Sysco"	"1283133588221898754"
"CarMax"	"1283133685307498502"
"LiveNation"	"1283133998546509824"
"ConEdison"	"1283134066397716487"
"SPGlobal"	"1283134192688209920"
"Fortinet"	"1283134928289501187"
"nblenergy"	"1283135966522179584"
"bmsnews"	"1283136450914070528"
"ROKAutomation"	"1283136707177504768"
"usbank"	"1283136796377985029"
"DentsplySirona"	"1283136911763214337"
"GoldmanSachs"	"1283137396629012480"
"Equinix"	"1283137704587333633"
"AlaskaAir"	"1283138456642891781"
"SPGlobal"	"1283139233583169543"
"pfizer"	"1283139236267532292"
"ProcterGamble"	"1283139856214958083"
"SVB_Financial"	"1283140099669188609"
"NOVGlobal"	"1283140596874567685"
"HCAhealthcare"	"1283141017340968961"
"JacobsConnects"	"1283141783522877449"
"ATT"	"1283142401247215616"
"bostonsci"	"1283142662351130624"
"thermofisher"	"1283142993424375808"
"Agilent"	"1283143236463276032"
"oreillyauto"	"1283143477505724417"
"UnitedHealthGrp"	"1283143652144033794"
"ZebraTechnology"	"1283144239593947139"
"PerkinElmer"	"1283144241024249857"
"SPGlobal"	"1283144290588340230"
"PPG"	"1283144319218704385"
"DRHorton"	"1283144324285440004"
"SPGlobal"	"1283144396180008960"
"salesforce"	"1283144523636408330"
"MicrochipTech"	"1283144633070039040"
"BDandCo"	"1283145966284165128"
"Cisco"	"1283146413069815809"
"Broadcom"	"1283147259383812098"
"Nasdaq"	"1283147720799248392"
"LamResearch"	"1283148043806814210"
"TractorSupply"	"1283148425404416001"
"Chevron"	"1283149273446658050"
"SPGlobal"	"1283149295332581377"
"exxonmobil"	"1283149784245821449"
"NetApp"	"1283149816755888132"
"Citi"	"1283151787298566146"
"CDWCorp"	"1283151809188593665"
"salesforce"	"1283151902348320768"
"TheAESCorp"	"1283152295560196096"
"dish"	"1283152318956023813"
"Fiserv"	"1283153059745595394"
"atmosenergy"	"1283153065483345922"
"Gartner_inc"	"1283153897599709184"
"MorganStanley"	"1283154435770900483"
"MicronTech"	"1283154632487968768"
"HIIndustries"	"1283156178294505472"
"FastenalCompany"	"1283156834287837186"
"Adobe"	"1283158750006632448"
"FifthThird"	"1283159339809869830"
"Cognizant"	"1283159440297009152"
"SPGlobal"	"1283159504620789760"
"Oracle"	"1283159623759998976"
"thermofisher"	"1283159664117547008"
"DollarTree"	"1283159714843459585"
"MolsonCoors"	"1283160090422448142"
"ICE_Markets"	"1283160213139456001"
"JuniperNetworks"	"1283160630544007169"
"ICE_Markets"	"1283161438610165761"
"CSX"	"1283162702110756869"
"netflix"	"1283163648903376896"
"Paycom"	"1283163868760625157"
"Microsoft"	"1283166885920546818"
"CharlesSchwab"	"1283167156889440256"
"flir"	"1283167391476785159"
"MGMResortsIntl"	"1283167519726088192"
"SVB_Financial"	"1283167646087815171"
"HCAhealthcare"	"1283168898657984516"
"TiffanyAndCo"	"1283169213201424384"
"illumina"	"1283169749275484161"
"Lennar"	"1283170046836178944"
"VarianMedSys"	"1283172816364474368"
"honeywell"	"1283173656609329153"
"SLGreen"	"1283173939666128896"
"Nasdaq"	"1283174081416835075"
"Paychex"	"1283174458388357120"
"salesforce"	"1283174464826613760"
"PublicStorage"	"1283174468010086407"
"NetApp"	"1283174473391276035"
"DaVita"	"1283174670502682625"
"brownforman"	"1283182014758359041"
"Fortinet"	"1283182241951162368"
"Paycom"	"1283185009462063104"
"JacobsConnects"	"1283187042403471364"
"PPG"	"1283188282684301313"
"PublicStorage"	"1283188784125882368"
