"Equifax"	"1273963939391508480"
"Intuit"	"1273964264370429957"
"JacobsConnects"	"1273964450748473344"
"Xerox"	"1273964499570249730"
"DaVita"	"1273964837647773696"
"IFF"	"1273964845843480583"
"eatoncorp"	"1273964890357739524"
"thermofisher"	"1273964906690338822"
"WTWcorporate"	"1273964921328480256"
"Merck"	"1273965419586609154"
"ProcterGamble"	"1273966493722726400"
"McCormickCorp"	"1273966870987780105"
"Intuit"	"1273967275721158658"
"CBRE"	"1273967539467452425"
"DTE_Energy"	"1273967690265309184"
"roberthalf"	"1273969095944404992"
"bmsnews"	"1273971076469526528"
"DentsplySirona"	"1273971304870395904"
"bostonsci"	"1273971336034029568"
"atmosenergy"	"1273971442518982657"
"HersheyCompany"	"1273972319682166786"
"BestBuy"	"1273972551992172544"
"Chubb"	"1273973339380420616"
"MarathonPetroCo"	"1273974563882352640"
"Cigna"	"1273975398406242304"
"jbhunt360"	"1273975581592469504"
"ADP"	"1273978762468700161"
"PerkinElmer"	"1273978848602984453"
"TheHartford"	"1273978850767183874"
"Entergy"	"1273978851853578243"
"Fortinet"	"1273978862968455168"
"WatersCorp"	"1273978871478616064"
"FOXTV"	"1273978884438908929"
"MMC_Global"	"1273978893167464450"
"Cognizant"	"1273978917783834626"
"SPGlobal"	"1273978990139772933"
"Adobe"	"1273979291454316547"
"Intuit"	"1273979361188884482"
"Nasdaq"	"1273979565568917508"
"nielsen"	"1273979708611465217"
"Healthcare_ABC"	"1273979878178684928"
"FedEx"	"1273980028771078144"
"UPS"	"1273980538177667072"
"alliantenergy"	"1273981292451856387"
"STERIS"	"1273981517862223873"
"EverestIns"	"1273981554361057282"
"WilliamsUpdates"	"1273982313815212033"
"Walgreens"	"1273982657077141509"
"DowNewsroom"	"1273983109327970304"
"Sysco"	"1273983667279466502"
"BallCorpHQ"	"1273983893167845377"
"SPGlobal"	"1273983933315719168"
"nielsen"	"1273984885045280769"
"AlexionPharma"	"1273984937557929987"
"CarnivalPLC"	"1273985218983198723"
"InterpublicIPG"	"1273985617974697985"
"CocaCola"	"1273985706097074176"
"StateStreet"	"1273986063116242944"
"Equinix"	"1273986461256355847"
"CBOE"	"1273986474845835264"
"SPGlobal"	"1273986478851399680"
"PeoplesUnited"	"1273986616659509248"
"MicrochipTech"	"1273986650444611591"
"Citi"	"1273986738910826496"
"corteva"	"1273986743499468801"
"Pentair"	"1273987059703832578"
"Verizon"	"1273987489896726528"
"Medtronic"	"1273987785934979075"
"Verizon"	"1273987895091658753"
"KraftHeinzCo"	"1273988061844684800"
"VFCorp"	"1273988925011394560"
"SPGlobal"	"1273988964563791878"
"MoodysInvSvc"	"1273989025985167362"
"Aptiv"	"1273989388578553856"
"StateStreet"	"1273989407046066176"
"unumnews"	"1273989785179299842"
"Broadcom"	"1273990186876239872"
"GoldmanSachs"	"1273990477843517440"
"IntlPaperCo"	"1273991179667996674"
"MorganStanley"	"1273992140604035077"
"JacobsConnects"	"1273992791723577344"
"Nasdaq"	"1273993776458063872"
"Cognizant"	"1273993944779685891"
"LockheedMartin"	"1273993948462186497"
"InsidePMI"	"1273993955617771520"
"blackrock"	"1273993976895373315"
"McKesson"	"1273993996155727873"
"grainger"	"1273994075444785153"
"johnsoncontrols"	"1273994077227417600"
"SPGlobal"	"1273994121187901440"
"MicronTech"	"1273994163244003328"
"Google"	"1273994414008999939"
"Intuit"	"1273994510482182146"
"StanleyBlkDeckr"	"1273994817123438594"
"JackHenryAssoc"	"1273994851835576321"
"keybank"	"1273994945209212930"
"LamResearch"	"1273994972522561538"
"WTWcorporate"	"1273995153695559684"
"MolsonCoors"	"1273995225497829378"
"XilinxInc"	"1273996970705784832"
"Cummins"	"1273997230907719681"
"Flowserve"	"1273997711172349954"
"Facebook"	"1273998130921390081"
"Equinix"	"1273998487315767302"
"SPGlobal"	"1273999031207895046"
"StateStreet"	"1273999253543825410"
"extraspace"	"1273999739504267264"
"amwater"	"1274000203440246784"
"IQVIA_global"	"1274001515661987841"
"Gartner_inc"	"1274001515817172992"
"FastenalCompany"	"1274001791416512514"
"Cognizant"	"1274001936526827520"
"pfizer"	"1274002176856281090"
"CrownCastle"	"1274002203372634112"
"firstenergycorp"	"1274003389911838721"
"ComericaBank"	"1274003462494224384"
"WestRock"	"1274003914078269441"
"SPGlobal"	"1274004064339144706"
"CBOE"	"1274004744793718784"
"QorvoInc"	"1274007366065778688"
"oreillyauto"	"1274008437081374726"
"ConsumersEnergy"	"1274008735946506243"
"Keysight"	"1274008808067563520"
"KCCorp"	"1274008911553667075"
"ZebraTechnology"	"1274009049848254471"
"netflix"	"1274009051639267330"
"MMC_Global"	"1274009107947761666"
"Intuit"	"1274009140134842369"
"GallagherGlobal"	"1274009160808628225"
"SPGlobal"	"1274009220321607682"
"ultabeauty"	"1274009662799646720"
"AltriaNews"	"1274009679870537728"
"synopsys"	"1274009793536184322"
"Microsoft"	"1274009901316976642"
"ANSYS"	"1274009942396108802"
"Chubb"	"1274010066740563968"
"WTWcorporate"	"1274010414221791232"
"TractorSupply"	"1274010581939490817"
"thermofisher"	"1274010740429656066"
"Quanta_Services"	"1274010756804198401"
"L3HarrisTech"	"1274010827478241280"
"MarathonOil"	"1274011113248698369"
"Seagate"	"1274012823266430981"
"DTE_Energy"	"1274012983249776642"
"3M"	"1274013179870433282"
"MSCI_Inc"	"1274013301740011520"
"xcelenergy"	"1274013305833734147"
"PPG"	"1274013863365746689"
"SPGlobal"	"1274014129058131971"
"XylemInc"	"1274014208284393474"
"MotoSolutions"	"1274015214988439552"
"GM"	"1274015588935962626"
"TheAESCorp"	"1274015842758529024"
"ConsumersEnergy"	"1274016148099645440"
"ProcterGamble"	"1274016594436542464"
"Equinix"	"1274016635737853953"
"Citi"	"1274016683141877760"
"atmosenergy"	"1274016801538617345"
"thermofisher"	"1274016899282677761"
"CBOE"	"1274017068518694913"
"PSEGNews"	"1274017106087067650"
"Snapon_Tools"	"1274017961884385281"
"MicronTech"	"1274017998676738048"
"SPGlobal"	"1274019164903092232"
"MorganStanley"	"1274020235373350912"
"WellsFargo"	"1274021594759860224"
"salesforce"	"1274021848997494784"
"JacobsConnects"	"1274022992964616197"
"JacobsConnects"	"1274023004671000577"
"bakerhughesco"	"1274023795871879168"
"Google"	"1274024142656827392"
"PerkinElmer"	"1274024147031658497"
"F5Networks"	"1274024192833445888"
"jbhunt360"	"1274024228908609536"
"SPGlobal"	"1274024275545067524"
"MGMResortsIntl"	"1274024615820525569"
"Intuit"	"1274024911686819840"
"DaVita"	"1274025127450214400"
"EquityRes"	"1274025141127823360"
"DuPont_News"	"1274026333908226056"
"ATT"	"1274026385359515648"
"conocophillips"	"1274026450883014656"
"thermofisher"	"1274026696908443651"
"CMEGroup"	"1274027804615729158"
"Fiserv"	"1274027986065522689"
"Cigna"	"1274028192823721989"
"MonsterEnergy"	"1274028839652388866"
"cardinalhealth"	"1274029088081162240"
"SPGlobal"	"1274029217693532160"
"dish"	"1274029960030834688"
"CP_News"	"1274031202245042178"
"Omnicom"	"1274031294696034305"
"Prologis"	"1274031642424651776"
"Keysight"	"1274031710829756417"
"SPGlobal"	"1274031768543342596"
"MicrochipTech"	"1274032039822610434"
"HCAhealthcare"	"1274033523301724161"
"CBOE"	"1274033743922106368"
"SPGlobal"	"1274034271062298625"
"Prudential"	"1274035065291407363"
"abiomedimpella"	"1274035328727298048"
"CloroxCo"	"1274036218263515136"
"blackrock"	"1274036539996213249"
"biogen"	"1274036911401811969"
"firstenergycorp"	"1274037923122421767"
"Regeneron"	"1274038391588499457"
"ConsumersEnergy"	"1274038923996651521"
"CMEGroup"	"1274038949606981637"
"MetLife"	"1274039137499254784"
"Entergy"	"1274039241194995712"
"DentsplySirona"	"1274039245439729665"
"nielsen"	"1274039247893389314"
"MMC_Global"	"1274039279359066117"
"Keysight"	"1274039279602237442"
"GoldmanSachs"	"1274039318408028160"
"SPGlobal"	"1274039414402973698"
"Intuit"	"1274039758793121796"
"Equinix"	"1274040514719944707"
"AMETEKInc"	"1274040894694600704"
"FTI_Global"	"1274042578137219073"
"JacobsConnects"	"1274043067297906688"
"CDWCorp"	"1274043337419436033"
"MotoSolutions"	"1274043791314321408"
"packagingcorp"	"1274044338423635968"
"SPGlobal"	"1274044355712634880"
"NetApp"	"1274045104781737985"
"MicronTech"	"1274045329050984449"
"Equinix"	"1274046043173400578"
"UHS_Inc"	"1274046134386860033"
"ATT"	"1274046474184093696"
"IQVIA_global"	"1274046812291293185"
"Healthcare_ABC"	"1274047102159650816"
"bmsnews"	"1274048218578509825"
"DowNewsroom"	"1274048736658939904"
"AveryDennison"	"1274048817831149568"
"nrgenergy"	"1274049311882440705"
"SPGlobal"	"1274049373379461120"
"ROKAutomation"	"1274050052785238016"
"Fortinet"	"1274050067008274439"
"energyinsights"	"1274050646308794375"
"EversourceCorp"	"1274052586996408321"
"CloroxCo"	"1274052945231974400"
"salesforce"	"1274053544673411072"
"ATT"	"1274054191422377984"
"citrix"	"1274054215371902976"
"WatersCorp"	"1274054365721001984"
"DaVita"	"1274054375162499073"
"Intuit"	"1274054415889072134"
"synopsys"	"1274054448927686656"
"SPGlobal"	"1274054564728246272"
"StateStreet"	"1274054690511208449"
"WTWcorporate"	"1274055587240775682"
"MicrochipTech"	"1274055591422500867"
"GileadSciences"	"1274055859455373314"
"digitalrealty"	"1274057132233670657"
"Cerner"	"1274058115584069635"
"DTE_Energy"	"1274058338251276293"
"StateStreet"	"1274058447273721859"
"blackrock"	"1274058792922161155"
"TMobile"	"1274059012841979904"
"SPGlobal"	"1274059442435297282"
"Exelon"	"1274060370429251584"
"MonsterEnergy"	"1274060798931767296"
"NetApp"	"1274064007176114183"
"SPGlobal"	"1274064486257786881"
"EastmanChemCo"	"1274065152430743552"
"InterpublicIPG"	"1274065538860417030"
"ATT"	"1274065674659401728"
"MylanNews"	"1274068563582693378"
"Entergy"	"1274069391542571008"
"netflix"	"1274069441416847360"
"Cognizant"	"1274069490205163520"
"PublicStorage"	"1274069494902775810"
"CBOE"	"1274069577287286791"
"EdwardsLifesci"	"1274069596170043392"
"SPGlobal"	"1274069649743843328"
"Intuit"	"1274069961963483136"
"UnionPacific"	"1274070120818769922"
"EXPD_Official"	"1274071279960817664"
"nielsen"	"1274073088011964416"
"Nasdaq"	"1274073687096950784"
"celanese"	"1274074502960500740"
"SPGlobal"	"1274074542298800129"
"TysonFoods"	"1274075183545024514"
"GlobeLife"	"1274076856954781696"
"WellsFargo"	"1274076899761889280"
"Fiserv"	"1274077240570118148"
"illumina"	"1274077611250114560"
"pfizer"	"1274078226122526720"
"CampbellSoupCo"	"1274079213860126722"
"SPGlobal"	"1274079571713933313"
"Kinder_Morgan"	"1274080522382311425"
"firstenergycorp"	"1274080768684224512"
"AlaskaAir"	"1274081452716515328"
"autozone"	"1274081744136933377"
"autodesk"	"1274082036420993024"
"Equinix"	"1274082537602719745"
"ATT"	"1274083798594973696"
"Intuit"	"1274084085959401477"
"PerkinElmer"	"1274084542857568266"
"Cognizant"	"1274084569357135876"
"NetApp"	"1274084571248824320"
"DRHorton"	"1274084726685474816"
"SPGlobal"	"1274084750962155521"
"MicrochipTech"	"1274085600874958851"
"Twitter"	"1274087687469715457"
"atmosenergy"	"1274088350027264006"
"IQVIA_global"	"1274088866228719616"
"JacobsConnects"	"1274089655860895744"
"IronMountain"	"1274091276489629696"
"SPGlobal"	"1274092204697563143"
"ATT"	"1274092214952398849"
"EA"	"1274093359712387080"
"CSX"	"1274094512650977280"
"AvalonBay"	"1274094591059333120"
"ComericaBank"	"1274096597257859077"
"Intuit"	"1274099151987453954"
"pfizer"	"1274099641986973701"
"SPGlobal"	"1274099750967574528"
"Nasdaq"	"1274101981548814338"
"MonsterEnergy"	"1274103216230170624"
"DTE_Energy"	"1274103479494213644"
"Lennar"	"1274104676317888513"
"TysonFoods"	"1274104999648378887"
"SPGlobal"	"1274107275997851661"
"Intuit"	"1274114312827736067"
"PublicStorage"	"1274114767033155584"
"LiveNation"	"1274120444199698433"
"JacobsConnects"	"1274123576015237125"
"abiomedimpella"	"1274124826278457344"
"PPG"	"1274126569292935168"
"Intuit"	"1274129388431462402"
"MicronTech"	"1274129759941754881"
"EXPD_Official"	"1274133617216835584"
"Intuit"	"1274141181547511810"
"PerrigoCompany"	"1274145017951641600"
"PPLCorp"	"1274147510643286017"
"JacobsConnects"	"1274147511305986048"
"TheAESCorp"	"1274157273250742272"
"Cognizant"	"1274160120327557120"
"autodesk"	"1274173880635195393"
"autodesk"	"1274180708395876354"
"ATT"	"1274190328048701440"
"FTI_Global"	"1274190468197289984"
"Citi"	"1274220440651796481"
"MoodysInvSvc"	"1274235865804521472"
"Akamai"	"1274239328865173505"
"PerkinElmer"	"1274250637505630208"
"Verisk"	"1274262463383511042"
"IQVIA_global"	"1274265772173529089"
"Ecolab"	"1274287377725431809"
"Cognizant"	"1274295967207096321"
"PerrigoCompany"	"1274295975050428416"
"Nasdaq"	"1274310709086695424"
"IQVIA_global"	"1274311056991674368"
"nielsen"	"1274311119126085632"
"DollarTree"	"1274311312546443266"
"brownforman"	"1274318914990870529"
"Akamai"	"1274323658144714758"
"JacobsConnects"	"1274324939617832960"
"Travelers"	"1274326141982191618"
"MMC_Global"	"1274326169576452097"
"DollarGeneral"	"1274326171203907585"
"IQVIA_global"	"1274326173443600384"
"InvescoUS"	"1274326290125000705"
"SPGlobal"	"1274326307808165888"
"BorgWarner"	"1274326522313269248"
"CrownCastle"	"1274326815063105538"
"pfizer"	"1274326886764564480"
"Cisco"	"1274328148264574980"
"DTE_Energy"	"1274328734103994368"
"dish"	"1274329434988871681"
"AEPnews"	"1274332436009230336"
"alliantenergy"	"1274333429497135106"
"Gartner_inc"	"1274333704626868226"
"HCAhealthcare"	"1274333821471789061"
"Loews_Hotels"	"1274334443336073219"
"abiomedimpella"	"1274335454016528384"
"TiffanyAndCo"	"1274335784997474304"
"nrgenergy"	"1274337460173058049"
"Aptiv"	"1274339636777803776"
"extraspace"	"1274339978030526464"
"Nasdaq"	"1274340965415890944"
"ConsumersEnergy"	"1274340977130516480"
"comcast"	"1274341239278768128"
"CapitalOne"	"1274341242416123907"
"GallagherGlobal"	"1274341250439753735"
"GoldmanSachs"	"1274341313639481344"
"IronMountain"	"1274341400537169920"
"ATT"	"1274341577045860353"
"WTWcorporate"	"1274342007276699648"
"conocophillips"	"1274344614263169029"
"ComericaBank"	"1274347507548635137"
"Mastercard"	"1274347693536657408"
"biogen"	"1274347827884326914"
"Verisk"	"1274348280311316482"
"CP_News"	"1274348376524386307"
"CharlesSchwab"	"1274350059732303872"
"PulteHomes"	"1274353072433778688"
"Nasdaq"	"1274355977186312195"
"MetLife"	"1274356287996903425"
"ViacomCBS"	"1274356331034664961"
"PerkinElmer"	"1274356336512454657"
"FOXTV"	"1274356353243340800"
"IQVIA_global"	"1274356362399625216"
"Entergy"	"1274356387955511296"
"TiffanyAndCo"	"1274356399787606017"
"BDandCo"	"1274356458583457793"
"ATVI_AB"	"1274356461536239618"
"Walmart"	"1274356465801687042"
"SPGlobal"	"1274356529857257472"
"MicrochipTech"	"1274356988915392515"
"Cisco"	"1274358347538534400"
"ProcterGamble"	"1274358553965481984"
"JacobsConnects"	"1274358909067722752"
"Cummins"	"1274360129660637187"
"CharlesSchwab"	"1274361377222778881"
"thermofisher"	"1274361379760324608"
"Lennar"	"1274363347044098048"
"Mastercard"	"1274363881935327237"
"CDWCorp"	"1274365139395981313"
"Cigna"	"1274366922633752577"
"Nasdaq"	"1274371083903406083"
"Cognizant"	"1274371430147215360"
"GallagherGlobal"	"1274371464268038144"
"MMC_Global"	"1274371479417880576"
"Gartner_inc"	"1274371489903542275"
"DiscoveryIncTV"	"1274371507284783104"
"ATT"	"1274371508173975553"
"BDandCo"	"1274371516055109633"
"Ford"	"1274371606136205312"
"WTWcorporate"	"1274372373697966081"
"Verisk"	"1274373952589238278"
"Akamai"	"1274375237254230020"
"DominionEnergy"	"1274377246938144769"
"BallCorpHQ"	"1274377735033536512"
"EA"	"1274378338786660354"
"DaVita"	"1274379046789558273"
"citrix"	"1274381249231151105"
"PeoplesUnited"	"1274381991564267520"
"autodesk"	"1274382001634713600"
"SVB_Financial"	"1274384012908380162"
"autodesk"	"1274384018109272064"
"Nasdaq"	"1274386190884581381"
"AmericanExpress"	"1274386534339350530"
"GoldmanSachs"	"1274386566660722688"
"MolsonCoors"	"1274386588152274945"
"salesforce"	"1274386610742874112"
"BDandCo"	"1274386637422825472"
"FastenalCompany"	"1274387116441493504"
"WTWcorporate"	"1274387178597072898"
"MicrochipTech"	"1274387205822218242"
"Cisco"	"1274388552122601474"
"TysonFoods"	"1274389519979163653"
"eBay"	"1274391562584195073"
"Snapon_Tools"	"1274391604934172672"
"NetApp"	"1274392704265437188"
"ValeroEnergy"	"1274392803230040064"
"Gartner_inc"	"1274394100742205441"
"illumina"	"1274394148498440194"
"ANSYS"	"1274394362026303488"
"MicronTech"	"1274394624828866566"
"flir"	"1274396599620456453"
"WesternUnion"	"1274398609144836096"
"MGMResortsIntl"	"1274398754871877634"
"nscorp"	"1274399162709299203"
"Nasdaq"	"1274401284498632705"
"ConsumersEnergy"	"1274401287749107713"
"Cognizant"	"1274401632789262339"
"ATT"	"1274401634081296384"
"nielsen"	"1274401636690124801"
"F5Networks"	"1274401695120928774"
"Paychex"	"1274401742310998016"
"SPGlobal"	"1274401830538264577"
"thermofisher"	"1274404164223844353"
"netflix"	"1274405307733561344"
"AEPnews"	"1274405909427638272"
"XylemInc"	"1274406923966844938"
"ProcterGamble"	"1274407837226205184"
"AdvanceAuto"	"1274409210562981890"
"NetApp"	"1274410000543350789"
"MonsterEnergy"	"1274411248885456896"
"JuniperNetworks"	"1274414211859390464"
"Nasdaq"	"1274416368193024001"
"SouthwestAir"	"1274416730048212992"
"ATT"	"1274416764886175745"
"MMC_Global"	"1274416768342163457"
"salesforce"	"1274416788479016960"
"DRHorton"	"1274416898852126721"
"Akamai"	"1274418068186378245"
"UnitedRentals"	"1274418611650613248"
"Cisco"	"1274418742823452672"
"AlaskaAir"	"1274419256424386560"
"NetApp"	"1274422178847559681"
"flir"	"1274423249384771584"
"Gartner_inc"	"1274424295448510466"
"Equinix"	"1274425544197758977"
"Nasdaq"	"1274431492337405954"
"bmsnews"	"1274431523442302979"
"Entergy"	"1274431799242960898"
"MorganStanley"	"1274431818067070976"
"Cognizant"	"1274431831564341255"
"MolsonCoors"	"1274431847091654657"
"PublicStorage"	"1274431860916051968"
"Equinix"	"1274431908617900032"
"salesforce"	"1274431917136494602"
"AdvanceAuto"	"1274431977974910980"
"WTWcorporate"	"1274432168597557248"
"Paycom"	"1274433344445415425"
"Ecolab"	"1274433380898217984"
"PulteHomes"	"1274438129735344128"
"AlaskaAir"	"1274438380458143746"
"dish"	"1274439632357396485"
"Cerner"	"1274440457809002500"
"NetApp"	"1274441745850400768"
"citrix"	"1274444586241441792"
"JacobsConnects"	"1274445690702368770"
"ATT"	"1274446462756065280"
"Nasdaq"	"1274446645221081088"
"PerkinElmer"	"1274446931335491585"
"ATT"	"1274446936242864134"
"salesforce"	"1274447006715518978"
"Cognizant"	"1274447013019635714"
"TractorSupply"	"1274447867327979521"
"LiveNation"	"1274451824595042305"
"Nasdaq"	"1274461710955487232"
"MolsonCoors"	"1274462048995479552"
"salesforce"	"1274462110249074690"
"PeoplesUnited"	"1274462126875254784"
"Lennar"	"1274462755156877319"
"dish"	"1274470365302083585"
"Nasdaq"	"1274476848362262528"
"PublicStorage"	"1274477144912035846"
"salesforce"	"1274477158342307842"
"Equinix"	"1274477194325241858"
"PulteHomes"	"1274480153851301891"
"MicronTech"	"1274485689661390861"
"Paycom"	"1274491221000536069"
"Cognizant"	"1274491722597150720"
"CaterpillarInc"	"1274492245492801542"
"MarathonPetroCo"	"1274507478047297536"
"PPLCorp"	"1274509867110236162"
"Progressive"	"1274514580782362624"
"Cognizant"	"1274522442816512003"
"Akamai"	"1274529998628696064"
"FTI_Global"	"1274552650894376960"
"eBay"	"1274597922848428032"
"MoodysInvSvc"	"1274598281004421120"
"AlexionPharma"	"1274620602146598913"
"Verisk"	"1274642215965528064"
"thermofisher"	"1274643569245126666"
"flir"	"1274645740074270720"
"MetLife"	"1274658237548318720"
"TiffanyAndCo"	"1274658348697354240"
"Travelers"	"1274658352031817736"
"MylanNews"	"1274662351745269761"
"citrix"	"1274671660587724800"
"brownforman"	"1274673129122562049"
"Cognizant"	"1274673423826874369"
"Huntington_Bank"	"1274673431146086403"
