"pfizer"	"1263070465209311232"
"AveryDennison"	"1263074495818072065"
"ConsumersEnergy"	"1263076711245242368"
"Paycom"	"1263076758330527745"
"CDWCorp"	"1263077032361066498"
"MMC_Global"	"1263077058630082565"
"united"	"1263077554879168512"
"ProcterGamble"	"1263079978742296576"
"Fiserv"	"1263080843200913408"
"InsidePMI"	"1263082689479008256"
"ICE_Markets"	"1263083910629654536"
"Gartner_inc"	"1263084577008029697"
"F5Networks"	"1263084661040803840"
"SPGlobal"	"1263084703055327232"
"PerrigoCompany"	"1263084748844515328"
"Merck"	"1263085172364279808"
"Xerox"	"1263086596397559813"
"pfizer"	"1263088366884700160"
"SPGlobal"	"1263088370760155137"
"airproducts"	"1263088480835588097"
"CP_News"	"1263089881430978561"
"unumnews"	"1263090130195267584"
"Akamai"	"1263090917872992256"
"UPS"	"1263091880918765570"
"bmsnews"	"1263091908978651137"
"Lennar"	"1263092101857923072"
"LyondellBasell"	"1263092105892655104"
"CVSHealth"	"1263092110233919489"
"Cognizant"	"1263092113815810050"
"blackrock"	"1263092114080124931"
"DentsplySirona"	"1263092114432368644"
"MorganStanley"	"1263092116374327298"
"Verizon"	"1263092116999331840"
"NetApp"	"1263092118605701129"
"IntlPaperCo"	"1263092167683321858"
"MMC_Global"	"1263092173958000640"
"FTI_Global"	"1263092180689747968"
"GoldmanSachs"	"1263092189241974786"
"GlobalPayInc"	"1263092256501792769"
"SPGlobal"	"1263092342795522048"
"citrix"	"1263092347174367232"
"DukeRealty"	"1263092370276581376"
"AEPnews"	"1263092482239336449"
"thermofisher"	"1263092693376413697"
"WTWcorporate"	"1263092734820265985"
"MicrochipTech"	"1263092800205307904"
"L3HarrisTech"	"1263093433239035904"
"TRowePrice"	"1263093546652966915"
"flir"	"1263093879089348609"
"Cisco"	"1263094121721405441"
"Chubb"	"1263094398247714818"
"PulteHomes"	"1263095388363468801"
"FISGlobal"	"1263095866153459713"
"SPGlobal"	"1263097168086401026"
"Fiserv"	"1263097170175156227"
"PPLCorp"	"1263097623847809024"
"FISGlobal"	"1263097935132319745"
"KelloggCompany"	"1263098810592628737"
"AMETEKInc"	"1263098859703672832"
"PSEGNews"	"1263099652343304193"
"Mastercard"	"1263099659343458305"
"DukeEnergy"	"1263099667266625537"
"Gartner_inc"	"1263099681825067008"
"VFCorp"	"1263099691887144960"
"CruiseNorwegian"	"1263099751995670530"
"Prologis"	"1263099761701400576"
"DiscoveryIncTV"	"1263099762829668352"
"roberthalf"	"1263100027137900545"
"ATT"	"1263100242347483136"
"Nasdaq"	"1263100797786652677"
"IQVIA_global"	"1263101445705957376"
"MorganStanley"	"1263101490773864453"
"UnitedRentals"	"1263102193583960064"
"SPGlobal"	"1263102211615330304"
"NorthernTrust"	"1263102354615947264"
"keybank"	"1263102837812334593"
"ROKAutomation"	"1263104790407655424"
"ConsumersEnergy"	"1263106909789401089"
"Gartner_inc"	"1263106982493462528"
"Entergy"	"1263107123820494848"
"FOXTV"	"1263107208444817408"
"Starbucks"	"1263107209078202368"
"PerkinElmer"	"1263107211154333697"
"bmsnews"	"1263107211594805253"
"TEConnectivity"	"1263107213142482945"
"AmericanExpress"	"1263107215646474240"
"AmerenCorp"	"1263107217609363456"
"Verizon"	"1263107217773006851"
"Garmin"	"1263107218444095488"
"ADP"	"1263107220268613632"
"Fortinet"	"1263107225922547713"
"TRowePrice"	"1263107236806758402"
"DollarGeneral"	"1263107249653809152"
"GoldmanSachs"	"1263107256939352065"
"MMC_Global"	"1263107267668447239"
"SPGlobal"	"1263107370856611840"
"PeoplesUnited"	"1263107399210188800"
"MarketAxess"	"1263107467925499905"
"digitalrealty"	"1263107619058786311"
"BNYMellon"	"1263107665615618048"
"CampbellSoupCo"	"1263107710209441793"
"MandT_Bank"	"1263107737526943745"
"WhirlpoolCorp"	"1263107831072542720"
"StanleyBlkDeckr"	"1263107849217073152"
"CSX"	"1263107956842942469"
"Aon_plc"	"1263108341372465153"
"CharlesSchwab"	"1263108487367753730"
"ZebraTechnology"	"1263108504325414916"
"thermofisher"	"1263109000301813768"
"GM"	"1263109589324554243"
"XylemInc"	"1263110053038612481"
"MarathonPetroCo"	"1263110171800342529"
"ROKAutomation"	"1263110251022176258"
"XylemInc"	"1263110775796883457"
"BallCorpHQ"	"1263111005577662474"
"StateStreet"	"1263111048183402500"
"CrownCastle"	"1263111224616726528"
"Agilent"	"1263111243285565440"
"Equinix"	"1263111811160780803"
"FastenalCompany"	"1263112270265155585"
"SPGlobal"	"1263112279656194048"
"Akamai"	"1263112297213497345"
"Nasdaq"	"1263114036562059268"
"firstenergycorp"	"1263114256440049664"
"jpmorgan"	"1263114610082754560"
"netflix"	"1263114797052096512"
"MicrochipTech"	"1263114896864141317"
"IQVIA_global"	"1263115031211843588"
"LillyPad"	"1263115506271297536"
"Gartner_inc"	"1263115568510652416"
"ProcterGamble"	"1263116150273081346"
"DTE_Energy"	"1263116309988065285"
"Exelon"	"1263116776029765633"
"AnthemInc"	"1263117782092181504"
"jbhunt360"	"1263117784680206336"
"amwater"	"1263118031615647745"
"Sysco"	"1263118066117943297"
"maximintegrated"	"1263118557971394561"
"Regeneron"	"1263119136525373442"
"MotoSolutions"	"1263119721139822592"
"nrgenergy"	"1263119794204635136"
"Equinix"	"1263119814236745728"
"ROKAutomation"	"1263120314134716416"
"Gartner_inc"	"1263120799399018496"
"Citi"	"1263121134477869056"
"bmsnews"	"1263121725971185664"
"WatersCorp"	"1263122347239911432"
"BBT"	"1263122350742155264"
"GoldmanSachs"	"1263122375694077952"
"CBRE"	"1263122496599064581"
"citrix"	"1263122508426985473"
"Medtronic"	"1263122574046830592"
"LamResearch"	"1263122645094203393"
"SPGlobal"	"1263122675582590977"
"NOVGlobal"	"1263122980114100226"
"WTWcorporate"	"1263123061085216768"
"SouthernCompany"	"1263123064696561665"
"DaVita"	"1263123143130046470"
"eatoncorp"	"1263123193147068417"
"Equinix"	"1263123592906235904"
"MolsonCoors"	"1263123824054239232"
"GoldmanSachs"	"1263125020995436545"
"Microsoft"	"1263125093217116161"
"LockheedMartin"	"1263126093516754944"
"StateStreet"	"1263126102769373184"
"Flowserve"	"1263126159761473537"
"MSCI_Inc"	"1263126380260229122"
"SPGlobal"	"1263127375635714049"
"F5Networks"	"1263127859092127744"
"airproducts"	"1263128214722969605"
"HIIndustries"	"1263128442285023233"
"oreillyauto"	"1263128627862016001"
"Cummins"	"1263129115391123456"
"InterpublicIPG"	"1263129135859339264"
"DukeEnergy"	"1263129863294197761"
"Gartner_inc"	"1263129884072837123"
"Amgen"	"1263130253137854464"
"biogen"	"1263130577689096197"
"MSCI_Inc"	"1263131528688590849"
"thermofisher"	"1263132398625214465"
"SPGlobal"	"1263132410511790080"
"TXInstruments"	"1263132413812551681"
"WesternUnion"	"1263132864452997127"
"alliantenergy"	"1263133095479390208"
"CP_News"	"1263134402894159872"
"Mastercard"	"1263135022124539909"
"CMEGroup"	"1263135209425338380"
"DowNewsroom"	"1263135993923854337"
"flir"	"1263136185288884224"
"IQVIA_global"	"1263136643520888832"
"ConsumersEnergy"	"1263137095574523909"
"FTI_Global"	"1263137107427631104"
"Verizon"	"1263137282443431938"
"Cognizant"	"1263137406934380548"
"blackrock"	"1263137413309792256"
"LockheedMartin"	"1263137413490229248"
"ADP"	"1263137417424502786"
"AmericanExpress"	"1263137417999024129"
"energyinsights"	"1263137436399525888"
"TRowePrice"	"1263137446499438592"
"ZebraTechnology"	"1263137450894995456"
"MMC_Global"	"1263137469064712196"
"unumnews"	"1263137579374911495"
"salesforce"	"1263137608198238209"
"CBOE"	"1263137610710552577"
"SPGlobal"	"1263138030082236418"
"WTWcorporate"	"1263138368566767618"
"DaVita"	"1263138551006445570"
"MicrochipTech"	"1263138553984438273"
"Broadcom"	"1263138680807530499"
"IQVIA_global"	"1263138690932576260"
"netflix"	"1263138727884283905"
"L3HarrisTech"	"1263138762885824518"
"Verisk"	"1263138765016649730"
"BestBuy"	"1263138892355526656"
"jpmorgan"	"1263139368828637186"
"Cisco"	"1263139425271382018"
"Oracle"	"1263139764355715072"
"Broadridge"	"1263140453232197633"
"biogen"	"1263141179182415872"
"Gartner_inc"	"1263141209339461639"
"JuniperNetworks"	"1263141449123627018"
"SempraEnergy"	"1263141530786689026"
"Target"	"1263142263770812416"
"pfizer"	"1263142331542392835"
"Fiserv"	"1263142475465662464"
"SPGlobal"	"1263142475541229568"
"QorvoInc"	"1263142525914603520"
"IQVIA_global"	"1263142687378673666"
"Ecolab"	"1263142698481000453"
"Incyte"	"1263142814969409539"
"ProcterGamble"	"1263143103206211584"
"amcorpackaging"	"1263143713951436800"
"JacobsConnects"	"1263143739855421440"
"GlobalPayInc"	"1263143756267769859"
"Chubb"	"1263144106840252419"
"CMEGroup"	"1263144875538685953"
"CVSHealth"	"1263144958485282816"
"Twitter"	"1263145271946551300"
"InsidePMI"	"1263145463424913411"
"Merck"	"1263145625434103813"
"PulteHomes"	"1263146229493567489"
"McCormickCorp"	"1263146980999659523"
"DukeRealty"	"1263147399133966336"
"SPGlobal"	"1263147503022739456"
"Google"	"1263147641745047554"
"Microsoft"	"1263148490328289281"
"thermofisher"	"1263148763075489792"
"Akamai"	"1263148962565013505"
"Delta"	"1263149188067491846"
"AlaskaAir"	"1263149373963165698"
"Microsoft"	"1263149374118363136"
"Microsoft"	"1263149387519320067"
"Microsoft"	"1263149628570112004"
"Lennar"	"1263149741669580801"
"citrix"	"1263150000726585345"
"Intuit"	"1263150076727308289"
"Microsoft"	"1263150250237194240"
"Microsoft"	"1263150685220155392"
"Microsoft"	"1263150806636912640"
"Paycom"	"1263151269713252353"
"MSCI_Inc"	"1263151594977333248"
"UHS_Inc"	"1263152007730409478"
"UPS"	"1263152511063674880"
"ProcterGamble"	"1263152518672105474"
"Broadridge"	"1263152525944819712"
"DiscoveryIncTV"	"1263152551731638273"
"BallCorpHQ"	"1263152566650769408"
"IQVIA_global"	"1263152577933447168"
"salesforce"	"1263152587169320965"
"GoldmanSachs"	"1263152590927396869"
"PXDtweets"	"1263152609537536001"
"CDWCorp"	"1263152611110400001"
"Microsoft"	"1263152643922432002"
"SPGlobal"	"1263152697991192576"
"WasteManagement"	"1263153081568628738"
"Equinix"	"1263153137231237121"
"CenturyLink"	"1263153277740482563"
"ResMed"	"1263153476013568007"
"thermofisher"	"1263153792616484864"
"L3HarrisTech"	"1263153810341531648"
"Microsoft"	"1263153896496730112"
"Microsoft"	"1263154047441403910"
"Exelon"	"1263154500333981700"
"Verisk"	"1263154919248400384"
"CrownCastle"	"1263154992271298563"
"Microsoft"	"1263155085363814405"
"CabotOG"	"1263155091374252033"
"Regeneron"	"1263155095954509825"
"ADMupdates"	"1263155741407543296"
"ultabeauty"	"1263155941798641664"
"CMEGroup"	"1263156283647102977"
"EverestIns"	"1263157009391771653"
"SPGlobal"	"1263157575333396486"
"ProcterGamble"	"1263157786889904128"
"Paycom"	"1263158046634770433"
"ATT"	"1263158525263372289"
"unumnews"	"1263158653386919937"
"Microsoft"	"1263159189884592139"
"MicronTech"	"1263159442914242560"
"Microsoft"	"1263159810628784128"
"KCCorp"	"1263160025763254273"
"StateStreet"	"1263160053210787845"
"ATT"	"1263160070860230658"
"Adobe"	"1263160079320219650"
"Gartner_inc"	"1263160081723600899"
"salesforce"	"1263160083933990913"
"IBM"	"1263160094512078851"
"BDandCo"	"1263160098735742982"
"MicrochipTech"	"1263160164653375495"
"SVB_Financial"	"1263160310107721728"
"AveryDennison"	"1263160815802355712"
"PVHCorp"	"1263160862103212033"
"Microsoft"	"1263161381408387073"
"Progressive"	"1263161720777789441"
"netflix"	"1263161786338963457"
"SPGlobal"	"1263162609643278337"
"NOVGlobal"	"1263163040230408198"
"ProcterGamble"	"1263163839220199428"
"MoodysInvSvc"	"1263164384051855360"
"Cerner"	"1263164395921825794"
"Lowes"	"1263165040087183363"
"DTE_Energy"	"1263165132579975175"
"Akamai"	"1263165133272027137"
"GoldmanSachs"	"1263165164691562497"
"JacobsConnects"	"1263166377902440449"
"FOXTV"	"1263167606564904962"
"PerkinElmer"	"1263167609379446784"
"InsidePMI"	"1263167611417886720"
"ADP"	"1263167618824966145"
"TRowePrice"	"1263167642371850250"
"MMC_Global"	"1263167674777055232"
"united"	"1263167684738416649"
"citrix"	"1263167695257841664"
"MicronTech"	"1263167701037363200"
"grainger"	"1263167754703720455"
"CBOE"	"1263167762639343620"
"SPGlobal"	"1263167771707355137"
"GapInc"	"1263170702951104513"
"CDWCorp"	"1263171363822612481"
"ATT"	"1263171586573561856"
"firstrepublic"	"1263171835656581120"
"MolsonCoors"	"1263172597346435073"
"roberthalf"	"1263172628572823552"
"packagingcorp"	"1263172657727574018"
"SPGlobal"	"1263172664098684935"
"pfizer"	"1263173638389456896"
"yumbrands"	"1263173774100348928"
"Prologis"	"1263173912508104704"
"CBOE"	"1263174342982107138"
"Phillips66Co"	"1263174695488303110"
"ProcterGamble"	"1263175162339504130"
"CVSHealth"	"1263175165657128960"
"WhirlpoolCorp"	"1263175203057795072"
"salesforce"	"1263175217951760384"
"GoldmanSachs"	"1263175223894921218"
"Cigna"	"1263175356699348995"
"ConEdison"	"1263175369785475072"
"MoodysInvSvc"	"1263176325587775489"
"Healthcare_ABC"	"1263176436959109121"
"ANSYS"	"1263176464226271234"
"Incyte"	"1263176532404641794"
"SPGlobal"	"1263177699406876672"
"pfizer"	"1263178655737556993"
"nielsen"	"1263178937670217729"
"autodesk"	"1263179445432696834"
"Fortinet"	"1263180001689690119"
"ZebraTechnology"	"1263180240106541058"
"autodesk"	"1263180252223864832"
"InterpublicIPG"	"1263180745125871618"
"Verisk"	"1263180943268777984"
"LockheedMartin"	"1263181479787577347"
"Microsoft"	"1263181654631342080"
"AOSmithHotWater"	"1263181700810629120"
"FISGlobal"	"1263181814627254272"
"StateStreet"	"1263181967631290374"
"Adobe"	"1263182000816451584"
"WellsFargo"	"1263182065052385281"
"Chubb"	"1263182259458322435"
"F5Networks"	"1263182657019678720"
"DominionEnergy"	"1263182713177157638"
"LiveNation"	"1263182716750659585"
"ADP"	"1263182720286502919"
"IQVIA_global"	"1263182739609653248"
"kroger"	"1263182754482728960"
"synopsys"	"1263182810795343872"
"brownforman"	"1263182814851235842"
"synopsys"	"1263182823630016512"
"unumnews"	"1263182851757019137"
"SPGlobal"	"1263182854499991553"
"DRHorton"	"1263182979737833475"
"Seagate"	"1263183245157556224"
"MicrochipTech"	"1263183329836351492"
"DiscoveryIncTV"	"1263183360421244928"
"CP_News"	"1263183723203194880"
"L3HarrisTech"	"1263184029689528321"
"ZionsBank"	"1263184147511533573"
"MicronTech"	"1263184273084801025"
"Cisco"	"1263184723003805703"
"JuniperNetworks"	"1263185240501207042"
"Keysight"	"1263185383400955904"
"IntlPaperCo"	"1263185729204768770"
"Cerner"	"1263187017174863878"
"ComericaBank"	"1263187067867103234"
"Walmart"	"1263187506079686656"
"SPGlobal"	"1263187775513296908"
"Snapon_Tools"	"1263187780710137856"
"CSX"	"1263188361071808512"
"Hologic"	"1263188769731215361"
"Cigna"	"1263189007720210435"
"flir"	"1263190006497189895"
"TractorSupply"	"1263190014961127426"
"Mastercard"	"1263190254296592385"
"ZebraTechnology"	"1263190280087502851"
"usbank"	"1263190292011847680"
"ATVI_AB"	"1263190292829802499"
"PayPal"	"1263190303550431233"
"Equinix"	"1263190304796086272"
"FastenalCompany"	"1263190325356564482"
"KLAcorp"	"1263190344801411072"
"salesforce"	"1263190401634258944"
"SPGlobal"	"1263192794920898563"
"DukeRealty"	"1263193955480604673"
"JacobsConnects"	"1263194067955040259"
"SempraEnergy"	"1263194288793415681"
"XilinxInc"	"1263194960850894848"
"Microsoft"	"1263195685316427781"
"MylanNews"	"1263197042790281218"
"MSCI_Inc"	"1263197645377622016"
"unumnews"	"1263197799266615296"
"FOXTV"	"1263197808271622144"
"DollarGeneral"	"1263197810004017152"
"SouthwestAir"	"1263197813506220032"
"Travelers"	"1263197836386144256"
"CaterpillarInc"	"1263197838328160256"
"PublicStorage"	"1263197847429808128"
"Paychex"	"1263197851603152896"
"ROKAutomation"	"1263197863909064704"
"InvescoUS"	"1263197877712621570"
"SPGlobal"	"1263197922021330944"
"Oracle"	"1263198040816525314"
"FifthThird"	"1263198118557999106"
"Amgen"	"1263198237600763905"
"F5Networks"	"1263199096120246273"
"unumnews"	"1263199992468189185"
"InterpublicIPG"	"1263200422946275328"
"Nasdaq"	"1263200543020892161"
"Walgreens"	"1263200569843494913"
"digitalrealty"	"1263200685266554881"
"GoldmanSachs"	"1263201157830279180"
"Exelon"	"1263201593723363328"
"CloroxCo"	"1263201615814832130"
"GileadSciences"	"1263201754553839617"
"CFIndustries"	"1263202442252111872"
"SPGlobal"	"1263202863607619586"
"Twitter"	"1263203262968344576"
"Sysco"	"1263203263995949056"
"Medtronic"	"1263203857930375169"
"yumbrands"	"1263204163498004485"
"QuestDX"	"1263204616373710850"
"AnthemInc"	"1263205353753198592"
"salesforce"	"1263205353996587008"
"Keysight"	"1263205380492005388"
"abiomedimpella"	"1263205414742700032"
"CabotOG"	"1263205452113940480"
"SPGlobal"	"1263205473790177282"
"L_Brands"	"1263205494111559682"
"Fortinet"	"1263205608150511621"
"MolsonCoors"	"1263205619504472073"
"dish"	"1263206208577683460"
"SPGlobal"	"1263206636736458756"
"xcelenergy"	"1263206712061956096"
"generalelectric"	"1263206719125143560"
"Paycom"	"1263206869675454471"
"cbrands"	"1263207089020813312"
"HCAhealthcare"	"1263207487018328065"
"ATT"	"1263207559659323392"
"SPGlobal"	"1263207908927569920"
"JackHenryAssoc"	"1263208129472401408"
"Nasdaq"	"1263208773495205890"
"CMEGroup"	"1263208781841936385"
"Microsoft"	"1263209128752799750"
"Allstate"	"1263210345486848002"
"citrix"	"1263210396724408322"
"MonsterEnergy"	"1263212535911559168"
"FOXTV"	"1263212885087531009"
"LiveNation"	"1263212904712564736"
"nielsen"	"1263212909586456576"
"CDWCorp"	"1263212930499334144"
"IQVIA_global"	"1263212934060216322"
"Cognizant"	"1263212949184929800"
"GoldmanSachs"	"1263212977878183950"
"Keysight"	"1263213001743704071"
"SPGlobal"	"1263213017023553548"
"thermofisher"	"1263213117271572482"
"Twitter"	"1263213348000325633"
"MSCI_Inc"	"1263214008066355208"
"netflix"	"1263215916583542785"
"MorganStanley"	"1263216912156278784"
"SPGlobal"	"1263217963332710406"
"SVB_Financial"	"1263219698247892993"
"Travelers"	"1263219902661476353"
"MolsonCoors"	"1263220469962018817"
"corteva"	"1263221405992312841"
"CBRE"	"1263222193389015049"
"ProcterGamble"	"1263222796672524288"
"SPGlobal"	"1263222992789803009"
"generalelectric"	"1263223768329175040"
"askRegions"	"1263224172815306754"
"JacobsConnects"	"1263224272115417089"
"WestRock"	"1263226194553720832"
"bmsnews"	"1263227468472889344"
"Cummins"	"1263227504245997568"
"PulteHomes"	"1263227516795392001"
"Nasdaq"	"1263227658055319553"
"GoldmanSachs"	"1263228039720304641"
"LiveNation"	"1263228043528679430"
"LamResearch"	"1263228061954301954"
"SPGlobal"	"1263228105142996993"
"PeoplesUnited"	"1263228141075673089"
"DaVita"	"1263228279877709827"
"F5Networks"	"1263228525340917760"
"ATT"	"1263229009988587526"
"biogen"	"1263229680792096775"
"UPS"	"1263229822345584640"
"Cisco"	"1263230019696037891"
"Gartner_inc"	"1263230083403309056"
"extraspace"	"1263230271740170243"
"XilinxInc"	"1263230277813522432"
"Mastercard"	"1263230488229097484"
"GileadSciences"	"1263232099433185282"
"AvalonBay"	"1263232792583966721"
"MotoSolutions"	"1263232809621090304"
"SPGlobal"	"1263233052815302656"
"Fortinet"	"1263233293278941186"
"RoyalCaribbean"	"1263233956104810497"
"pfizer"	"1263235390821019648"
"Paychex"	"1263235568399507458"
"Fiserv"	"1263235601618415620"
"Microsoft"	"1263235648015695875"
"netflix"	"1263236478928252928"
"SPGlobal"	"1263238092468768771"
"JuniperNetworks"	"1263238344546439175"
"XylemInc"	"1263238712751804424"
"Cerner"	"1263238726270009350"
"EdwardsLifesci"	"1263239367830777858"
"VFCorp"	"1263239706881388544"
"salesforce"	"1263240418445062144"
"MicronTech"	"1263241074572529664"
"Lennar"	"1263242100566568962"
"Nasdaq"	"1263242754672545793"
"PublicStorage"	"1263243127034388480"
"autozone"	"1263243138308673538"
"GoldmanSachs"	"1263243179991719936"
"Oracle"	"1263243235465584642"
"MicrochipTech"	"1263243332433711105"
"Paycom"	"1263244113274691590"
"Adobe"	"1263244269369929730"
"BankofAmerica"	"1263245848068022272"
