"RoyalCaribbean"	"1244610472852283392"
"CBRE"	"1244610652481748993"
"Medtronic"	"1244610847420428289"
"WTWcorporate"	"1244610858333986817"
"WhirlpoolCorp"	"1244610979721351169"
"AmerenCorp"	"1244611477698424834"
"Cigna"	"1244611493427064839"
"DTE_Energy"	"1244611653787963392"
"Cisco"	"1244612341091762178"
"BorgWarner"	"1244612360859529216"
"zimmerbiomet"	"1244612484893487104"
"Akamai"	"1244614186027622401"
"Equinix"	"1244616633819242497"
"GoldmanSachs"	"1244617820119486464"
"Gartner_inc"	"1244617898779447296"
"SPGlobal"	"1244617918278746118"
"synchrony"	"1244618203860553728"
"thermofisher"	"1244620416355913729"
"abiomedimpella"	"1244620644605714435"
"DollarGeneral"	"1244621293221228545"
"PulteHomes"	"1244621407243419653"
"SPGlobal"	"1244621689058725888"
"IHSMarkit"	"1244622382934917120"
"DukeRealty"	"1244622882405339143"
"HIIndustries"	"1244623743084879879"
"FOXTV"	"1244625428612071427"
"ADP"	"1244625433431285761"
"Cognizant"	"1244625451500408832"
"DiscoveryIncTV"	"1244625451890475015"
"DiscoveryIncTV"	"1244625457825427457"
"TXInstruments"	"1244625473025372161"
"TRowePrice"	"1244625477609930754"
"MMC_Global"	"1244625509482483713"
"SPGlobal"	"1244625561449832454"
"BestBuy"	"1244625677934043142"
"digitalrealty"	"1244625704270082049"
"WTWcorporate"	"1244625901511413765"
"thermofisher"	"1244625912756396033"
"DaVita"	"1244625930888384514"
"Paycom"	"1244625940572971008"
"Entergy"	"1244626683916881922"
"Google"	"1244626737264287745"
"NiSourceInc"	"1244627218791370752"
"AMETEKInc"	"1244627902081220608"
"MoodysInvSvc"	"1244628009824419842"
"Garmin"	"1244629210309763074"
"SPGlobal"	"1244629247534170116"
"UPS"	"1244629297282928640"
"ATT"	"1244629578800193537"
"celanese"	"1244629640053952512"
"CenturyLink"	"1244632749069172737"
"GoldmanSachs"	"1244632982868103169"
"LamResearch"	"1244633009468432387"
"DaVita"	"1244633012114845698"
"citrix"	"1244633017668309001"
"brownforman"	"1244633027076128769"
"SPGlobal"	"1244633033522720768"
"MicrochipTech"	"1244633081379729409"
"EastmanChemCo"	"1244634094333558784"
"united"	"1244634301750284294"
"Xerox"	"1244634688637067266"
"FISGlobal"	"1244635300091101187"
"Prologis"	"1244636779145240577"
"SPGlobal"	"1244636791690481665"
"GallagherGlobal"	"1244637523042799618"
"Cerner"	"1244637700621303813"
"energyinsights"	"1244637959481106432"
"Qualcomm"	"1244637981555789836"
"SouthernCompany"	"1244640018951483393"
"MosaicCompany"	"1244640331024474116"
"Assurant"	"1244640424326770690"
"autodesk"	"1244640526332198920"
"eBay"	"1244640527363928066"
"CVSHealth"	"1244640532548239361"
"TRowePrice"	"1244640548461387776"
"ROKAutomation"	"1244640558645039106"
"Gartner_inc"	"1244640566278750208"
"ultabeauty"	"1244640692326014976"
"salesforce"	"1244640700597223426"
"SPGlobal"	"1244640701608058886"
"WTWcorporate"	"1244640862321115137"
"CP_News"	"1244641815409520642"
"lincolnfingroup"	"1244642538729828352"
"Sysco"	"1244642733358186497"
"F5Networks"	"1244643222862934021"
"roberthalf"	"1244644335217508354"
"SPGlobal"	"1244644350363140099"
"CaterpillarInc"	"1244645070319616004"
"ATVI_AB"	"1244645639230640130"
"flir"	"1244646829859487744"
"nielsen"	"1244648025991122949"
"PerkinElmer"	"1244648080324145153"
"Gartner_inc"	"1244648105833902080"
"salesforce"	"1244648106421030914"
"Snapon_Tools"	"1244648119003947009"
"SPGlobal"	"1244648144840900614"
"IHSMarkit"	"1244648147814580225"
"grainger"	"1244648207440805888"
"Gartner_inc"	"1244648982992871424"
"UPS"	"1244649333821190146"
"Twitter"	"1244650101227900931"
"ICE_Markets"	"1244650293280813058"
"BallCorpHQ"	"1244650606930931715"
"celanese"	"1244650610345029637"
"SPGlobal"	"1244651902408839168"
"JacobsConnects"	"1244651925397737473"
"alliantenergy"	"1244652854847176704"
"Regeneron"	"1244653651848843267"
"Gartner_inc"	"1244653967038205953"
"DevonEnergy"	"1244654206109331458"
"pfizer"	"1244654990528000000"
"MoodysInvSvc"	"1244655386348662786"
"InterpublicIPG"	"1244655403381788673"
"jpmorgan"	"1244655625289658370"
"askRegions"	"1244655626116124676"
"LiveNation"	"1244655631925215239"
"Starbucks"	"1244655651097178113"
"CharlesSchwab"	"1244655665391566848"
"PeoplesUnited"	"1244655671397756928"
"Microsoft"	"1244655706344542213"
"Gartner_inc"	"1244655713026277376"
"DiscoveryIncTV"	"1244655747687989252"
"ProcterGamble"	"1244655766797197312"
"eBay"	"1244655786850205697"
"SPGlobal"	"1244655814671052800"
"MDLZ"	"1244655882518102021"
"eBay"	"1244655891175084034"
"eBay"	"1244655945311027200"
"eBay"	"1244655968778104832"
"WTWcorporate"	"1244656144368447493"
"DaVita"	"1244656154808025089"
"Fortinet"	"1244656213025046530"
"DTE_Energy"	"1244656965227249665"
"Cisco"	"1244657638618644481"
"yumbrands"	"1244657923764224003"
"thermofisher"	"1244658167977512961"
"WesternUnion"	"1244658233161252864"
"Amgen"	"1244658252480036867"
"ConsumersEnergy"	"1244658278140960768"
"Allergan"	"1244658494172737545"
"exxonmobil"	"1244658547767619592"
"Equinix"	"1244658561793306625"
"FifthThird"	"1244658670073503748"
"HCAhealthcare"	"1244659376503341056"
"Paycom"	"1244659412050083841"
"SPGlobal"	"1244659456757174275"
"netflix"	"1244660034610450433"
"ComericaBank"	"1244660210247106562"
"VarianMedSys"	"1244660671414927361"
"ZebraTechnology"	"1244660680483123202"
"MMC_Global"	"1244661112064430083"
"BookingHoldings"	"1244662195549605889"
"DiscoveryIncTV"	"1244662506515312643"
"XilinxInc"	"1244662861168664576"
"Cigna"	"1244663194574114816"
"Gartner_inc"	"1244663204317483008"
"salesforce"	"1244663227549724672"
"Allergan"	"1244663251130089473"
"SPGlobal"	"1244663321883787270"
"Cerner"	"1244664046542041088"
"ANSYS"	"1244664488458162176"
"DuPont_News"	"1244664801986596865"
"MSCI_Inc"	"1244665058111733762"
"Walgreens"	"1244665385003159553"
"ROKAutomation"	"1244665454716567556"
"MandT_Bank"	"1244665595251036162"
"energyinsights"	"1244665647155613711"
"Akamai"	"1244665733331779585"
"IntlPaperCo"	"1244666430764744707"
"AveryDennison"	"1244666708335394820"
"ROKAutomation"	"1244666963877490689"
"SPGlobal"	"1244666993409654785"
"HormelFoods"	"1244667924041871365"
"IBM"	"1244668334425112578"
"ultabeauty"	"1244668735622975491"
"Textron"	"1244668986383577088"
"Nasdaq"	"1244669433865555973"
"JacobsConnects"	"1244669506582122498"
"InvescoUS"	"1244669726573449217"
"PulteHomes"	"1244670240723795970"
"salesforce"	"1244670248080605186"
"extraspace"	"1244670385242554370"
"CVSHealth"	"1244670724939358211"
"TRowePrice"	"1244670757189439489"
"Ford"	"1244670761937391618"
"VFCorp"	"1244670765557075969"
"corteva"	"1244670766349783040"
"FTI_Global"	"1244670769432494080"
"PublicStorage"	"1244670798687805446"
"ATT"	"1244670808896589824"
"GallagherGlobal"	"1244670852345585664"
"SPGlobal"	"1244670911766245377"
"CabotOG"	"1244671101625565185"
"WTWcorporate"	"1244671189387284482"
"MicrochipTech"	"1244671202519592962"
"MoodysInvSvc"	"1244671748940988419"
"DaVita"	"1244671769115385856"
"Hasbro"	"1244671990960709638"
"amwater"	"1244672118434017285"
"StateStreet"	"1244672681523412994"
"WeAreOxy"	"1244672699286220800"
"JackHenryAssoc"	"1244672773131251716"
"ConsumersEnergy"	"1244673850119540737"
"Broadcom"	"1244673922433507330"
"DominionEnergy"	"1244674161991172096"
"ADP"	"1244674509673836544"
"Gartner_inc"	"1244674520532889600"
"ProcterGamble"	"1244674548051652613"
"Equinix"	"1244674548508831751"
"SPGlobal"	"1244674554993225728"
"yumbrands"	"1244675567997378560"
"Ecolab"	"1244676029672759296"
"Medtronic"	"1244676301912498176"
"GileadSciences"	"1244676332287492096"
"salesforce"	"1244676348880142336"
"GoldmanSachs"	"1244676912842244104"
"salesforce"	"1244677870200315904"
"Hologic"	"1244677962408091648"
"MonsterEnergy"	"1244678123536273408"
"nielsen"	"1244678280051032064"
"DuPont_News"	"1244678281603006470"
"firstrepublic"	"1244678299219120141"
"SPGlobal"	"1244678310770159628"
"WTWcorporate"	"1244678324464607233"
"LamResearch"	"1244678356790018050"
"Omnicom"	"1244678375702216706"
"UPS"	"1244678602505048069"
"nvidia"	"1244678930315051008"
"UHS_Inc"	"1244679644806348801"
"Cisco"	"1244680321737601026"
"salesforce"	"1244681993238921216"
"SPGlobal"	"1244682100722319363"
"XylemInc"	"1244682571193233409"
"Cognizant"	"1244682609877307400"
"CBOE"	"1244683152045543426"
"salesforce"	"1244683165660147712"
"Akamai"	"1244683334690709504"
"JacobsConnects"	"1244684622958600192"
"XylemInc"	"1244684641518395392"
"KraftHeinzCo"	"1244685291136471040"
"Nasdaq"	"1244685466491895808"
"dish"	"1244685627511144449"
"SPGlobal"	"1244685683463270400"
"PerkinElmer"	"1244685831278940160"
"DukeEnergy"	"1244685832369377286"
"Fortinet"	"1244685844197359616"
"Keysight"	"1244685847309496320"
"Gartner_inc"	"1244685859573714953"
"FTI_Global"	"1244685859665969152"
"GoldmanSachs"	"1244685886585024512"
"CloroxCo"	"1244685902212927493"
"SPGlobal"	"1244685920932106241"
"brownforman"	"1244685928414806019"
"synopsys"	"1244685991966904321"
"WTWcorporate"	"1244686125538705408"
"salesforce"	"1244686818525601802"
"FTI_Global"	"1244686841418301441"
"EA"	"1244687489652027392"
"F5Networks"	"1244688608642072578"
"AnthemInc"	"1244688628841881602"
"ConsumersEnergy"	"1244689050675576832"
"SPGlobal"	"1244689643582431239"
"digitalrealty"	"1244690180734439431"
"yumbrands"	"1244690762140397575"
"Equinix"	"1244693228034633728"
"Gartner_inc"	"1244693301015597061"
"NetApp"	"1244693379281309697"
"SPGlobal"	"1244693480007446529"
"WatersCorp"	"1244693676007268352"
"FOXTV"	"1244695109179863040"
"CFIndustries"	"1244695489360117764"
"Seagate"	"1244695912645042176"
"Keysight"	"1244696158393569289"
"Gartner_inc"	"1244697164359532544"
"SPGlobal"	"1244697194994810880"
"WilliamsUpdates"	"1244698238772563969"
"JuniperNetworks"	"1244698426962587649"
"JacobsConnects"	"1244698704478720001"
"SPGlobal"	"1244699422530981891"
"BankofAmerica"	"1244699545235329024"
"DTE_Energy"	"1244699709085753349"
"Broadridge"	"1244700325434609665"
"flir"	"1244700669858254856"
"Exelon"	"1244700723784409089"
"netflix"	"1244700802481926144"
"GoldmanSachs"	"1244700983004991490"
"usbank"	"1244700993851457538"
"QuestDX"	"1244701008594337796"
"FTI_Global"	"1244701024016830466"
"SPGlobal"	"1244701037992296448"
"MicrochipTech"	"1244701230619865099"
"unumnews"	"1244701875473190918"
"UnitedHealthGrp"	"1244702333558276098"
"Cisco"	"1244702999605391364"
"Cerner"	"1244703450891456513"
"McCormickCorp"	"1244703496491974658"
"FifthThird"	"1244703700943339520"
"Medtronic"	"1244703957278232576"
"ConsumersEnergy"	"1244704089839149056"
"autodesk"	"1244704698332057600"
"Gartner_inc"	"1244704718770880513"
"roberthalf"	"1244704720922595329"
"SPGlobal"	"1244704744985239558"
"Akamai"	"1244704761208807424"
"xcelenergy"	"1244706591582158850"
"Merck"	"1244706916582010880"
"pfizer"	"1244707195243110409"
"ViacomCBS"	"1244707375300390916"
"DuPont_News"	"1244708478914121734"
"WTWcorporate"	"1244708509377273860"
"SPGlobal"	"1244708577060818946"
"Lennar"	"1244708651765567489"
"AEPnews"	"1244708787392520192"
"usbank"	"1244709747070246912"
"ONEOK"	"1244709935180636160"
"Mastercard"	"1244710898956218368"
"UPS"	"1244712210745757698"
"SPGlobal"	"1244712300935774208"
"brownforman"	"1244712835734736899"
"Hologic"	"1244714354571911168"
"Citi"	"1244714371865088000"
"nielsen"	"1244716025905627138"
"CDWCorp"	"1244716045715345411"
"PublicStorage"	"1244716066523222016"
"SPGlobal"	"1244716121053442048"
"PerrigoCompany"	"1244716312431153155"
"LamResearch"	"1244716314175864837"
"PulteHomes"	"1244717038427308032"
"Cigna"	"1244717093460770816"
"XylemInc"	"1244717264148008960"
"thermofisher"	"1244717299057164288"
"InterpublicIPG"	"1244717523452538881"
"roberthalf"	"1244718031063875587"
"SouthernCompany"	"1244718346672668672"
"MoodysInvSvc"	"1244718460942323719"
"EverestIns"	"1244718667599880198"
"IQVIA_global"	"1244718690538528768"
"Paycom"	"1244719424952819712"
"CitizensBank"	"1244719667501039616"
"Agilent"	"1244719785256067076"
"SPGlobal"	"1244719850506854400"
"NorthernTrust"	"1244720377458315265"
"ApacheCorp"	"1244720955450101762"
"yumbrands"	"1244721185058930689"
"Cognizant"	"1244722203117133829"
"nrgenergy"	"1244722390665478144"
"WesternUnion"	"1244723313810845696"
"Microsoft"	"1244723572762988544"
"keybank"	"1244723578492407808"
"ADP"	"1244723590710394882"
"Gartner_inc"	"1244723595030466570"
"MonsterEnergy"	"1244723603033042946"
"SPGlobal"	"1244723679428255745"
"QuestDX"	"1244724475150696449"
"Allstate"	"1244724814356627460"
"F5Networks"	"1244724854613557249"
"QorvoInc"	"1244725184658960384"
"Cisco"	"1244725588818104320"
"SVB_Financial"	"1244725968817868800"
"GoldmanSachs"	"1244726324813533186"
"AmericanExpress"	"1244726475707817990"
"WasteManagement"	"1244727145605332992"
"CBRE"	"1244727367320379395"
"SPGlobal"	"1244727383858479105"
"TiffanyAndCo"	"1244727750403010563"
"CruiseNorwegian"	"1244728292516773893"
"MorganStanley"	"1244728856965193728"
"Verizon"	"1244729251745628161"
"FOXTV"	"1244729290479919104"
"Huntington_Bank"	"1244729477227253761"
"MicronTech"	"1244729618814418945"
"ValeroEnergy"	"1244729643778932739"
"nielsen"	"1244730337126682630"
"digitalrealty"	"1244731105871368207"
"UPS"	"1244731124909256704"
"DRHorton"	"1244731161991094272"
"WhirlpoolCorp"	"1244731196287918090"
"GoldmanSachs"	"1244731199928573958"
"SPGlobal"	"1244731221738950657"
"Merck"	"1244731397350273024"
"CMEGroup"	"1244732164836556811"
"McCormickCorp"	"1244732677795831815"
"blackrock"	"1244734486211956741"
"CharlesSchwab"	"1244735164833566721"
"CenturyLink"	"1244735434418196480"
"Fortinet"	"1244735656288542728"
"MarketAxess"	"1244736106022809600"
"firstrepublic"	"1244736939347058692"
"UnitedRentals"	"1244737212375236609"
"AlbemarleCorp"	"1244737304750686208"
"Cigna"	"1244737354461597696"
"SouthernCompany"	"1244737708704051201"
"CVSHealth"	"1244737856536555522"
"GoldmanSachs"	"1244738673423405056"
"Gartner_inc"	"1244738705581113348"
"SPGlobal"	"1244738761864470530"
"Verizon"	"1244739185736646656"
"ViacomCBS"	"1244739467279323136"
"Regeneron"	"1244739826722766850"
"LiveNation"	"1244740001491046400"
"BallCorpHQ"	"1244740403313557504"
"MGMResortsIntl"	"1244740544179441667"
"CHRobinson"	"1244740988100390912"
"honeywell"	"1244741331798327305"
"FOXTV"	"1244742012596674560"
"FOXTV"	"1244742134688665601"
"Paychex"	"1244742367560810496"
"Exelon"	"1244742782503260160"
"MicronTech"	"1244744549626331136"
"Paycom"	"1244744714978541568"
"jpmorgan"	"1244746223321370624"
"Microsoft"	"1244746225766879232"
"unumnews"	"1244746288647847939"
"SPGlobal"	"1244746342083198976"
"InvescoUS"	"1244747246538821633"
"nscorp"	"1244747519910969344"
"UHS_Inc"	"1244747781585145866"
"netflix"	"1244748066655100928"
"HenrySchein"	"1244749380462219266"
"F5Networks"	"1244750017258311681"
"generalelectric"	"1244750273928736768"
"nielsen"	"1244751003590766603"
"Cognizant"	"1244753236743069696"
"Paycom"	"1244753789393031170"
"SPGlobal"	"1244753840844484610"
"salesforce"	"1244753847509286912"
"HCAhealthcare"	"1244754349273858049"
"UnionPacific"	"1244754461307912192"
"HormelFoods"	"1244756743814602752"
"ATT"	"1244756794401894401"
"SempraEnergy"	"1244757044172713985"
"Ford"	"1244758930791763968"
"Travelers"	"1244759250557120512"
"Oracle"	"1244759675482132480"
"generalelectric"	"1244761151247986688"
"PublicStorage"	"1244761353610502144"
"CDWCorp"	"1244761372325535746"
"WTWcorporate"	"1244761450213752839"
"Fortinet"	"1244761577032646656"
"ATT"	"1244761592148840448"
"TractorSupply"	"1244762479000985600"
"Cisco"	"1244763334907494402"
"kroger"	"1244764113848467458"
"GoldmanSachs"	"1244765529665089537"
"LiveNation"	"1244767780995575810"
"PVHCorp"	"1244770594136166400"
"Adobe"	"1244771784404144133"
"PulteHomes"	"1244772401222746113"
"Nasdaq"	"1244776055715639298"
"NetApp"	"1244776428245331969"
"ATT"	"1244776428383735812"
"Oracle"	"1244776460117819393"
"GoldmanSachs"	"1244776500609650690"
"ViacomCBS"	"1244776668306247681"
"MosaicCompany"	"1244778280462553088"
"salesforce"	"1244779832606482432"
"Incyte"	"1244779835735658497"
"FOXTV"	"1244780155882487808"
"EXPD_Official"	"1244780203047636998"
"salesforce"	"1244780505859424256"
"Equinix"	"1244781469412864003"
"ATT"	"1244781580800757760"
"ATT"	"1244783615373742080"
"TheAESCorp"	"1244784479211868161"
"CSX"	"1244785584004087809"
"AlaskaAir"	"1244786497053773824"
"unumnews"	"1244787785791307776"
"HCAhealthcare"	"1244789390364246022"
"FOXTV"	"1244790705421053952"
"nielsen"	"1244791525571268608"
"GoldmanSachs"	"1244791559473827842"
"dish"	"1244791775723753473"
"FOXTV"	"1244797851969810433"
"Hologic"	"1244797881506082817"
"LamResearch"	"1244799117638938625"
"Paychex"	"1244800597196525571"
"BankofAmerica"	"1244802819078492162"
"PerkinElmer"	"1244806626609070083"
"GoldmanSachs"	"1244806654606094338"
"Cognizant"	"1244806750013882371"
"SPGlobal"	"1244808992599281665"
"maximintegrated"	"1244810402422235141"
"MicronTech"	"1244818200610713602"
"GoldmanSachs"	"1244821795489882113"
"FTI_Global"	"1244821812955004935"
"MonsterEnergy"	"1244822073974738944"
"Cisco"	"1244823740053102594"
"JacobsConnects"	"1244834355685535746"
"MoodysInvSvc"	"1244838184149823493"
"TMobile"	"1244838835177086977"
"FTI_Global"	"1244867090126909441"
"WTWcorporate"	"1244882268231008257"
"XilinxInc"	"1244886653392601088"
"FTI_Global"	"1244895242828025857"
"MDLZ"	"1244897657480286209"
"Equinix"	"1244902265628037120"
"FTI_Global"	"1244905875128672256"
"MoodysInvSvc"	"1244905902181961728"
"amcorpackaging"	"1244912500942012417"
"JacobsConnects"	"1244924974550392835"
"GM"	"1244926113689800710"
"MMC_Global"	"1244927473420242944"
"FTI_Global"	"1244927513610108930"
"MoodysInvSvc"	"1244940853883408386"
"mettlertoledo"	"1244942444342513664"
"Keysight"	"1244942545857241088"
"SPGlobal"	"1244942704259334145"
"bmsnews"	"1244943092907720706"
"Gartner_inc"	"1244950090520944641"
"SPGlobal"	"1244950157684289537"
"ConagraBrands"	"1244951670091649025"
"DuPont_News"	"1244957621846773762"
"SPGlobal"	"1244957806635163648"
"mettlertoledo"	"1244958460514643969"
"GM"	"1244958643742744576"
"brownforman"	"1244959072442626049"
"MoodysInvSvc"	"1244959613272948736"
"Humana"	"1244961553377566720"
"Gartner_inc"	"1244965187955953664"
"SPGlobal"	"1244965287927189507"
"UnderArmour"	"1244965702244732928"
"MSCI_Inc"	"1244967665401073670"
"IHSMarkit"	"1244967703196164096"
"DTE_Energy"	"1244967722305421312"
"Nasdaq"	"1244967815431454722"
"ICE_Markets"	"1244969308385611779"
"ANSYS"	"1244970222395801601"
"ConsumersEnergy"	"1244971036380143616"
"JacobsConnects"	"1244971515889795072"
"Assurant"	"1244972635013988352"
"nielsen"	"1244972719566880769"
"CVSHealth"	"1244972719587897344"
"PerkinElmer"	"1244972723765477378"
"GoldmanSachs"	"1244972725724221440"
"IntlPaperCo"	"1244972775535775745"
"TRowePrice"	"1244972798663102465"
"SPGlobal"	"1244972809534812160"
"CharlesSchwab"	"1244972890996555776"
"Gartner_inc"	"1244972925704429580"
"thermofisher"	"1244973360620228610"
"Cisco"	"1244974734267297794"
"RoyalCaribbean"	"1244975014119686145"
"DuPont_News"	"1244975244743450630"
"DuPont_News"	"1244975284593491969"
"Gartner_inc"	"1244975346958639104"
"DuPont_News"	"1244975455628939264"
"DuPont_News"	"1244975542283223042"
"DuPont_News"	"1244976404820787200"
"SPGlobal"	"1244976533724422144"
"Akamai"	"1244976571431243776"
"DuPont_News"	"1244977515388719112"
"MotoSolutions"	"1244978247915405316"
"AIGinsurance"	"1244979498669486081"
"MoodysInvSvc"	"1244979504667377665"
"MoodysInvSvc"	"1244979536510533633"
"ROKAutomation"	"1244980053051691009"
"Gartner_inc"	"1244980283687997442"
"Cognizant"	"1244980291913101312"
"SPGlobal"	"1244980404186218497"
"Cigna"	"1244980529113567233"
"nscorp"	"1244980837285801987"
"StateStreet"	"1244981358503571457"
"SPGlobal"	"1244984079910678530"
