"WestRock"	"1230122487163346947"
"MarathonPetroCo"	"1230122825182302209"
"KelloggCompany"	"1230123700520878080"
"GileadSciences"	"1230123907589402625"
"KelloggCompany"	"1230124139572269057"
"QorvoInc"	"1230124694868762624"
"PeoplesUnited"	"1230124898204471296"
"MarketAxess"	"1230125583520215040"
"AEPnews"	"1230129164184936450"
"TEConnectivity"	"1230129667329404928"
"MetLife"	"1230129818987089922"
"CVSHealth"	"1230129912041873408"
"Accenture"	"1230129919319052290"
"blackrock"	"1230129945889910784"
"TRowePrice"	"1230129958976139267"
"CBOE"	"1230130001107935233"
"IntlPaperCo"	"1230130017214005249"
"amwater"	"1230130057231917057"
"TechnipFMC"	"1230130251969241090"
"FISGlobal"	"1230130304532307973"
"MMC_Global"	"1230130605469376512"
"flir"	"1230131178260267015"
"Incyte"	"1230131229053399040"
"Cisco"	"1230131958019215372"
"Macys"	"1230132095873208322"
"cbrands"	"1230132711244865536"
"PNCBank"	"1230133427879456775"
"EdwardsLifesci"	"1230133571484078088"
"AltriaNews"	"1230133574457753605"
"amcorpackaging"	"1230134973069328385"
"citrix"	"1230135098617585664"
"StateStreet"	"1230135199016660993"
"KelloggCompany"	"1230135358714720258"
"FISGlobal"	"1230135961184587776"
"AllegionPlc"	"1230137214677536768"
"AMETEKInc"	"1230137460992069632"
"DukeEnergy"	"1230137467250102273"
"Gartner_inc"	"1230137492344578055"
"KelloggCompany"	"1230137501739868161"
"LKQCorp"	"1230137507511185408"
"GlobalPayInc"	"1230137530768601088"
"CharlesSchwab"	"1230138983398739969"
"Equinix"	"1230138993259446272"
"WellsFargo"	"1230139094648397824"
"abiomedimpella"	"1230139229243629574"
"XilinxInc"	"1230139730085515266"
"ViacomCBS"	"1230140474603851776"
"HCAhealthcare"	"1230140550508138497"
"bakerhughesco"	"1230142881547067392"
"MylanNews"	"1230143004113014784"
"HessCorporation"	"1230143382867058688"
"InsidePMI"	"1230144300685627392"
"PulteHomes"	"1230144516793028608"
"DevonEnergy"	"1230144734477377536"
"Gartner_inc"	"1230144787589758976"
"Entergy"	"1230144970574696449"
"ultabeauty"	"1230145011410337792"
"ConsumersEnergy"	"1230145012643426304"
"Nasdaq"	"1230145015734820864"
"Agilent"	"1230145037075394560"
"IQVIA_global"	"1230145053861040134"
"LiveNation"	"1230145054125195264"
"FTI_Global"	"1230145066804510721"
"FTI_Global"	"1230145067953852424"
"Cognizant"	"1230145072336900097"
"FISGlobal"	"1230145082801709056"
"AdvanceAuto"	"1230145083477020677"
"DuPont_News"	"1230145097632800768"
"Chubb"	"1230145191463587840"
"RoyalCaribbean"	"1230145229522530304"
"MDLZ"	"1230145295742308357"
"brownforman"	"1230145317665939461"
"FISGlobal"	"1230145609111351297"
"FOXTV"	"1230146112213766144"
"Xerox"	"1230146537558364161"
"HenrySchein"	"1230146600850411521"
"KraftHeinzCo"	"1230147127118041089"
"bostonsci"	"1230148432721055746"
"Fortinet"	"1230148755061661696"
"Garmin"	"1230148789777858562"
"MoodysInvSvc"	"1230149059962339329"
"Hasbro"	"1230149348727676934"
"InterpublicIPG"	"1230149642995847168"
"ZebraTechnology"	"1230150069032235010"
"Paycom"	"1230150302323662849"
"SVB_Financial"	"1230150548378324992"
"Gartner_inc"	"1230151024255606785"
"CVSHealth"	"1230151319601676288"
"LamResearch"	"1230151577459142656"
"PPG"	"1230151685428916225"
"MoodysInvSvc"	"1230151992288464898"
"Merck"	"1230152067613888512"
"alliantenergy"	"1230152374683160577"
"BookingHoldings"	"1230152562172727301"
"MMC_Global"	"1230152588273819649"
"HomeDepot"	"1230152617113853959"
"FastenalCompany"	"1230152662827651080"
"johnsoncontrols"	"1230152666694680578"
"InterpublicIPG"	"1230152794751012864"
"keybank"	"1230153172615823360"
"Amgen"	"1230153315805167616"
"CenturyLink"	"1230154666291404800"
"IBM"	"1230155866839683073"
"ADMupdates"	"1230157343859630080"
"CitizensBank"	"1230158052172668929"
"Citi"	"1230158429307723778"
"JacobsConnects"	"1230158894858674176"
"citrix"	"1230159055794163714"
"Paycom"	"1230159232026238984"
"PSEGNews"	"1230160097948688384"
"DollarGeneral"	"1230160113622822912"
"LockheedMartin"	"1230160114767798277"
"JohnDeere"	"1230160151996502016"
"WhirlpoolCorp"	"1230160220036509699"
"cbrands"	"1230160224197148674"
"EastmanChemCo"	"1230160235752546307"
"InsidePMI"	"1230160281050939392"
"BDandCo"	"1230160430301163520"
"BallCorpHQ"	"1230160467781410816"
"WTWcorporate"	"1230160530742050818"
"L3HarrisTech"	"1230160613772537856"
"salesforce"	"1230160625244000256"
"ConagraBrands"	"1230160966664495109"
"ConsumersEnergy"	"1230161642165501959"
"ConsumersEnergy"	"1230161749040603136"
"Qualcomm"	"1230162252554219522"
"F5Networks"	"1230162347169374208"
"IQVIA_global"	"1230162610248650753"
"PPLCorp"	"1230163012616695809"
"Akamai"	"1230163896809459719"
"energyinsights"	"1230163908998156290"
"eatoncorp"	"1230163915616718850"
"autodesk"	"1230163997053325312"
"IronMountain"	"1230164159687544835"
"AveryDennison"	"1230164503351963650"
"Citi"	"1230164713503371265"
"ProcterGamble"	"1230165081796816901"
"Snapon_Tools"	"1230165174105124864"
"Google"	"1230165175938027522"
"Flowserve"	"1230165523415130112"
"eBay"	"1230166150237032451"
"Fiserv"	"1230166428722061312"
"digitalrealty"	"1230166451195084803"
"DukeEnergy"	"1230167664154304512"
"PerkinElmer"	"1230167664171134981"
"CHRobinson"	"1230167666503147526"
"TRowePrice"	"1230167686858104834"
"IntlPaperCo"	"1230167696714731523"
"ViacomCBS"	"1230167708811091968"
"IntuitiveSurg"	"1230167761105694720"
"AmphenolPCD"	"1230167773197762560"
"PPG"	"1230168316263751680"
"HersheyCompany"	"1230168774717952002"
"McCormickCorp"	"1230168995321589760"
"CruiseNorwegian"	"1230169301845499906"
"MarriottIntl"	"1230169795703824386"
"CabotOG"	"1230170202396151811"
"nielsen"	"1230171405192507394"
"usbank"	"1230171477271629826"
"Kohls"	"1230171725662507008"
"Paycom"	"1230172210008031233"
"Medtronic"	"1230172715459530753"
"MolsonCoors"	"1230174064037310470"
"Qualcomm"	"1230174122715631616"
"TJXCareers"	"1230174127773880321"
"Target"	"1230174166298611714"
"nielsen"	"1230175211993124866"
"askRegions"	"1230175213087842305"
"HormelFoods"	"1230175213528154113"
"ConsumersEnergy"	"1230175214262157312"
"TMobile"	"1230175214622760960"
"nielsen"	"1230175216699047936"
"NetApp"	"1230175220192993281"
"Cognizant"	"1230175245333598209"
"DiscoveryIncTV"	"1230175247321751555"
"firstrepublic"	"1230175268217741317"
"Xerox"	"1230175272659570688"
"brownforman"	"1230175282113458181"
"BDandCo"	"1230175285703827458"
"MMC_Global"	"1230175306306277377"
"Gartner_inc"	"1230175439500566533"
"Oracle"	"1230175647529496576"
"ANSYS"	"1230175771404140546"
"DaVita"	"1230175866463883266"
"InsidePMI"	"1230176343305998342"
"maximintegrated"	"1230177095801823232"
"CBOE"	"1230177632718815232"
"Lennar"	"1230178992109576192"
"HCAhealthcare"	"1230180112328527877"
"nvidia"	"1230180244730130434"
"Adobe"	"1230180323767574531"
"InterpublicIPG"	"1230181647133421568"
"F5Networks"	"1230182017180012545"
"SempraEnergy"	"1230182079863721984"
"pfizer"	"1230182260076359680"
"ConEdison"	"1230182526070771714"
"blackrock"	"1230182764621844487"
"Google"	"1230182785664651264"
"MicrochipTech"	"1230182913184030721"
"PulteHomes"	"1230183274783395841"
"Copart"	"1230183832877436934"
"Akamai"	"1230184070342156288"
"MGMResortsIntl"	"1230184154119143430"
"CaterpillarInc"	"1230184366938218497"
"extraspace"	"1230185281770467328"
"energyinsights"	"1230185416554360832"
"flir"	"1230185533856534535"
"Cerner"	"1230186168433680384"
"ultabeauty"	"1230186534432718850"
"packagingcorp"	"1230186584953229314"
"MarriottIntl"	"1230187047966662658"
"IQVIA_global"	"1230188384972419072"
"ZionsBank"	"1230188802934599681"
"CVSHealth"	"1230190312028549121"
"TEConnectivity"	"1230190314234818561"
"DollarGeneral"	"1230190317300830209"
"Broadridge"	"1230190326809186304"
"UPS"	"1230190342265352193"
"keybank"	"1230190350335119365"
"Travelers"	"1230190351392133126"
"GallagherGlobal"	"1230190352365162501"
"RoyalCaribbean"	"1230190355728830464"
"VFCorp"	"1230190357498998791"
"BestBuy"	"1230190357675233280"
"IQVIA_global"	"1230190359495532546"
"PublicStorage"	"1230190387689644032"
"Chubb"	"1230190392668192768"
"GallagherGlobal"	"1230190444610564100"
"CSX"	"1230190561182834688"
"dish"	"1230190737674948613"
"ResMed"	"1230190793312362497"
"BallCorpHQ"	"1230191631661297664"
"ValeroEnergy"	"1230192059400757249"
"Seagate"	"1230192074810699778"
"WeAreOxy"	"1230192599572582400"
"MonsterEnergy"	"1230192901474283522"
"Cigna"	"1230192999755341824"
"Hasbro"	"1230194078937010177"
"Fortinet"	"1230194088357613568"
"BNYMellon"	"1230194119282061312"
"eatoncorp"	"1230194124277583875"
"Microsoft"	"1230194177738182662"
"EdwardsLifesci"	"1230194991810531328"
"jpmorgan"	"1230195316541947905"
"GoldmanSachs"	"1230197820285685761"
"LockheedMartin"	"1230197863491211265"
"Adobe"	"1230197897339326470"
"thermofisher"	"1230197919124422656"
"roberthalf"	"1230198160884215810"
"FedEx"	"1230198491218997248"
"energyinsights"	"1230198850595512320"
"nielsen"	"1230199193601560577"
"SouthernCompany"	"1230199505917816842"
"Hasbro"	"1230200061897904129"
"Qualcomm"	"1230200083418841088"
"InsidePMI"	"1230201423058604033"
"atmosenergy"	"1230201880938209285"
"DTE_Energy"	"1230202682729623552"
"Broadridge"	"1230202807875252224"
"netflix"	"1230203046665150464"
"DominionEnergy"	"1230203107029716994"
"LasVegasSands"	"1230203262839615488"
"Cigna"	"1230203638909411328"
"JacobsConnects"	"1230204183355195393"
"comcast"	"1230204326255132672"
"ConsumersEnergy"	"1230205412475047936"
"ZebraTechnology"	"1230205430141509632"
"MMC_Global"	"1230205449338851328"
"Cognizant"	"1230205454661357568"
"DiscoveryIncTV"	"1230205478212448256"
"LiveNation"	"1230205511007600642"
"StanleyBlkDeckr"	"1230205513293586432"
"Equifax"	"1230205526304337920"
"synopsys"	"1230205635280723968"
"MicrochipTech"	"1230205842743533568"
"FOXTV"	"1230205948947357696"
"HenrySchein"	"1230206369552355328"
"yumbrands"	"1230206494974541827"
"thermofisher"	"1230206687476436992"
"Nasdaq"	"1230207035884679168"
"F5Networks"	"1230207946761605120"
"PulteHomes"	"1230208185379758081"
"Chevron"	"1230208968586416134"
"Healthcare_ABC"	"1230209223058960385"
"bakerhughesco"	"1230210007049916418"
"roberthalf"	"1230210530620723212"
"MolsonCoors"	"1230210677031174151"
"Paycom"	"1230211202766266369"
"CitizensBank"	"1230212959613280257"
"LiveNation"	"1230212964009103362"
"AdvanceAuto"	"1230212979553161216"
"WatersCorp"	"1230212979779608578"
"BBT"	"1230213064110346240"
"AlexionPharma"	"1230213069168611332"
"CMEGroup"	"1230213417451106309"
"Equinix"	"1230213837812568066"
"DaVita"	"1230216204612141056"
"ICE_Markets"	"1230218221103591427"
"flir"	"1230218500523855877"
"Cisco"	"1230218500616183810"
"JacobsConnects"	"1230219318123802625"
"Qualcomm"	"1230219532435886081"
"Regeneron"	"1230219927862288385"
"Entergy"	"1230220475151929345"
"Broadridge"	"1230220538145959937"
"Gartner_inc"	"1230220545108717568"
"firstrepublic"	"1230220557783793664"
"unumnews"	"1230220612041420801"
"Accenture"	"1230220626255847424"
"DRHorton"	"1230220694048452610"
"UDRMarketing"	"1230220824021553153"
"brownforman"	"1230220861602435079"
"BNYMellon"	"1230220968146227201"
"maximintegrated"	"1230221018125492224"
"usbank"	"1230221767043690497"
"synopsys"	"1230221801495629824"
"L3HarrisTech"	"1230221837340225536"
"Aptiv"	"1230222662745698309"
"atmosenergy"	"1230223108969291778"
"askRegions"	"1230223409344339968"
"autodesk"	"1230224031300845569"
"MorganStanley"	"1230225103625113600"
"EastmanChemCo"	"1230225406290284551"
"ZebraTechnology"	"1230225569784225793"
"JuniperNetworks"	"1230226826976530433"
"IFF"	"1230226972900503552"
"Omnicom"	"1230227337981177856"
"Microsoft"	"1230228058675740677"
"LockheedMartin"	"1230228059778961410"
"FastenalCompany"	"1230228121225506821"
"salesforce"	"1230228137277108224"
"HomeDepot"	"1230228160056373248"
"Xerox"	"1230228728992714752"
"Google"	"1230229180295602176"
"ADP"	"1230229680441241602"
"MoodysInvSvc"	"1230230567477817344"
"BorgWarner"	"1230230834076114949"
"CMEGroup"	"1230231117862752256"
"ConEdison"	"1230231425707802625"
"MoodysInvSvc"	"1230231569740304385"
"jbhunt360"	"1230231847101181953"
"AmphenolPCD"	"1230231874146050056"
"InterpublicIPG"	"1230232200458665984"
"Copart"	"1230232740953493505"
"netflix"	"1230233884526170112"
"Stryker_Jobs"	"1230234431320883209"
"PSEGNews"	"1230235499282993154"
"ConsumersEnergy"	"1230235610960416769"
"Huntington_Bank"	"1230235613267447814"
"DTE_Energy"	"1230235633387483136"
"PublicStorage"	"1230235657387331590"
"InvescoUS"	"1230235679453589505"
"Oracle"	"1230235712869543936"
"Cognizant"	"1230236049026273280"
"Paychex"	"1230236112628654082"
"CenturyLink"	"1230236185169219585"
"RealtyIncome"	"1230237208130588672"
"MonsterEnergy"	"1230237704438214657"
"CBRE"	"1230238144047521792"
"Akamai"	"1230238185239842816"
"Broadridge"	"1230238614099025929"
"Gartner_inc"	"1230238902318923778"
"thermofisher"	"1230240612873580545"
"Cerner"	"1230241184985034754"
"PulteHomes"	"1230241913057501189"
"Target"	"1230242668040552450"
"MorganStanley"	"1230243160850403330"
"LockheedMartin"	"1230244164316598272"
"Equinix"	"1230244599173722123"
"JacobsConnects"	"1230245334800048128"
"Loews_Hotels"	"1230245679567601665"
"packagingcorp"	"1230245699482247169"
"DTE_Energy"	"1230245704066576387"
"CabotOG"	"1230245721095507969"
"Microsoft"	"1230246076541743104"
"MMC_Global"	"1230247546376814593"
"JacobsConnects"	"1230249475555364866"
"MosaicCompany"	"1230249671584604161"
"LiveNation"	"1230250710467534848"
"CDWCorp"	"1230250733485928449"
"Gartner_inc"	"1230250743975862272"
"GoldmanSachs"	"1230250805984473094"
"RoyalCaribbean"	"1230250811453665280"
"Cognizant"	"1230250962385883137"
"Nasdaq"	"1230251224198471682"
"EXPD_Official"	"1230251618098176000"
"GM"	"1230252039436828672"
"HessCorporation"	"1230252484117114884"
"Cisco"	"1230252778737610753"
"Exelon"	"1230252922883264512"
"MarriottIntl"	"1230253225946894336"
"MolsonCoors"	"1230254361261084674"
"Sysco"	"1230254426134339592"
"SVB_Financial"	"1230254482409377792"
"Travelers"	"1230255216324481026"
"FOXTV"	"1230255221378387968"
"LamResearch"	"1230255263367729152"
"WTWcorporate"	"1230255757410656262"
"PeoplesUnited"	"1230255757423194114"
"Fortinet"	"1230257506359939080"
"MicronTech"	"1230258180011298816"
"CBOE"	"1230258343287148546"
"RalphLauren"	"1230258962194452482"
"Qualcomm"	"1230259878347890688"
"HessCorporation"	"1230260067641053184"
"CrownCastle"	"1230262052998057985"
"netflix"	"1230262348524314624"
"AbbottGlobal"	"1230262827786612736"
"Google"	"1230263816002457601"
"HCAhealthcare"	"1230264972728467456"
"NetApp"	"1230265841033383937"
"firstrepublic"	"1230265841813463041"
"MotoSolutions"	"1230265845005332480"
"Cigna"	"1230265874789126145"
"roberthalf"	"1230266024609615872"
"flir"	"1230266078602854401"
"Adobe"	"1230267065250045956"
"Oracle"	"1230267102214443008"
"Twitter"	"1230267622903689225"
"Lennar"	"1230269081804300288"
"F5Networks"	"1230270348630929417"
"maximintegrated"	"1230273111590887425"
"UHS_Inc"	"1230274555677204482"
"Amgen"	"1230277305353662465"
"Keysight"	"1230277399977308161"
"TXInstruments"	"1230278145804132352"
"Nasdaq"	"1230280549941612544"
"TiffanyAndCo"	"1230280908407803905"
"PublicStorage"	"1230280971343290368"
"Cognizant"	"1230282182628868097"
"Qualcomm"	"1230282534384218113"
"UnitedRentals"	"1230283874028204033"
"GoldmanSachs"	"1230284536031973376"
"regencycenters"	"1230285058382192640"
"FOXTV"	"1230285109204377600"
"illumina"	"1230287225792991232"
"MolsonCoors"	"1230288474764402688"
"salesforce"	"1230288522000699392"
"JacobsConnects"	"1230288550706458631"
"DowNewsroom"	"1230289209585545216"
"Cummins"	"1230291478775320576"
"WilliamsUpdates"	"1230291710586052608"
"Equinix"	"1230292257493921792"
"Paycom"	"1230292736860921856"
"LiveNation"	"1230296008246124544"
"KCCorp"	"1230296013619048449"
"Cognizant"	"1230296058510663681"
"TMobile"	"1230297482363461634"
"F5Networks"	"1230298046682075137"
"Chevron"	"1230298553131700224"
"Fortinet"	"1230298762486087685"
"EXPD_Official"	"1230299787519578112"
"LamResearch"	"1230301324597657600"
"Microsoft"	"1230303657012473856"
"FOXTV"	"1230303687202893824"
"netflix"	"1230305214067957760"
"Paychex"	"1230305821021614082"
"maximintegrated"	"1230306082511368192"
"FOXTV"	"1230309311944916993"
"TiffanyAndCo"	"1230311106154876929"
"SVB_Financial"	"1230311106759012353"
"NetApp"	"1230311107488821248"
"TheAESCorp"	"1230311336317419520"
"LamResearch"	"1230316161188974597"
"TractorSupply"	"1230318469159247873"
"MolsonCoors"	"1230318672616599553"
"WTWcorporate"	"1230318675875573763"
"dish"	"1230319118957633536"
"Loews_Hotels"	"1230320673475743744"
"MGMResortsIntl"	"1230323827856625664"
"Cognizant"	"1230326249773502466"
"ViacomCBS"	"1230326389863309314"
"Nasdaq"	"1230328455214006272"
"F5Networks"	"1230331259148214272"
"Oracle"	"1230337147913170944"
"Oracle"	"1230338229460537346"
"MicronTech"	"1230340046739378176"
"MGMResortsIntl"	"1230340433944838144"
"MoodysInvSvc"	"1230355858955087872"
"cbrands"	"1230364965875392512"
"MoodysInvSvc"	"1230386572199112705"
"Cognizant"	"1230404443641982977"
"Equinix"	"1230413050299154432"
"maximintegrated"	"1230416849462005762"
"maximintegrated"	"1230418066183532545"
"InsidePMI"	"1230425359621009408"
"TechnipFMC"	"1230427145102675968"
"AveryDennison"	"1230428700472115200"
"nielsen"	"1230431779426914304"
"MDLZ"	"1230432161850888193"
"amcorpackaging"	"1230432198844731392"
"ANSYS"	"1230433201803403264"
"mettlertoledo"	"1230433670848225280"
"mettlertoledo"	"1230437770507800576"
"DentsplySirona"	"1230442318521606146"
"JacobsConnects"	"1230445774284214273"
"InsidePMI"	"1230445827899957250"
"CDWCorp"	"1230447025168277509"
"CaterpillarInc"	"1230447030394347520"
"MMC_Global"	"1230447180642758658"
"HormelFoods"	"1230458201776193536"
"HormelFoods"	"1230458987906203648"
"MarriottIntl"	"1230462101031915520"
"Cognizant"	"1230462128894681088"
"SouthernCompany"	"1230463362347171842"
"NorthernTrust"	"1230469373858590721"
"IQVIA_global"	"1230469703669297152"
"Akamai"	"1230470945787334657"
"nscorp"	"1230473660055638017"
"ViacomCBS"	"1230474140198592512"
"ViacomCBS"	"1230474160704454656"
"nielsen"	"1230477119383392257"
"ConsumersEnergy"	"1230477199586643968"
"NetApp"	"1230477201243607041"
"DuPont_News"	"1230477207786676229"
"DominionEnergy"	"1230477209418203143"
"Broadridge"	"1230477212232515605"
"CDWCorp"	"1230477231182446592"
"BDandCo"	"1230477241445994496"
"MMC_Global"	"1230477266108502016"
"DollarTree"	"1230477645915316224"
"CrownCastle"	"1230477688042815489"
"Paycom"	"1230477709219958786"
"L_Brands"	"1230478958354993152"
"ProcterGamble"	"1230480485358489600"
"AmphenolPCD"	"1230481004114169856"
"Flowserve"	"1230481048007585792"
"InsidePMI"	"1230481344624500741"
"ProcterGamble"	"1230482277102227457"
"EverestIns"	"1230482986279284739"
"CP_News"	"1230484351827103744"
"F5Networks"	"1230486276907905026"
"IQVIA_global"	"1230487285063352321"
"biogen"	"1230487428642803712"
"Twitter"	"1230487937059631104"
"Nasdaq"	"1230489284815335426"
"flir"	"1230489289928200192"
"MorganStanley"	"1230489661228843008"
"AEPnews"	"1230489954528219137"
"IQVIA_global"	"1230491066459181065"
"MetLife"	"1230492227165720577"
"NetApp"	"1230492300532473856"
"CVSHealth"	"1230492307239161857"
"FISGlobal"	"1230492307629232128"
"Lennar"	"1230492307755077632"
"FedEx"	"1230492310280065025"
"AmerenCorp"	"1230492311223664640"
"FifthThird"	"1230492312934998023"
"Xerox"	"1230492339254198278"
"TRowePrice"	"1230492360066424834"
"IntlPaperCo"	"1230492366756294657"
"Accenture"	"1230492387354595328"
