"CBRE"	"1296069778549936129"
"GallagherGlobal"	"1296069878940672000"
"DowNewsroom"	"1296070048046604288"
"AmericanExpress"	"1296070096025194499"
"GlobalPayInc"	"1296070191881871361"
"CrownCastle"	"1296070548741664773"
"Oracle"	"1296071203099115520"
"InsidePMI"	"1296072210172588034"
"digitalrealty"	"1296074225917272068"
"SPGlobal"	"1296074474765377537"
"AveryDennison"	"1296075457151012865"
"JacobsConnects"	"1296075711598526465"
"Paycom"	"1296076205788200962"
"BookingHoldings"	"1296076953078792197"
"AmerenCorp"	"1296076954555363328"
"TEConnectivity"	"1296076954563751941"
"intel"	"1296076955800961025"
"FISGlobal"	"1296076956899966977"
"DukeEnergy"	"1296076957596229632"
"PulteHomes"	"1296077029088034821"
"bostonsci"	"1296077048365096960"
"WTWcorporate"	"1296077139847057408"
"AlexionPharma"	"1296078292072751105"
"Nasdaq"	"1296078491939676160"
"Citi"	"1296079190375178240"
"SPGlobal"	"1296079495217197056"
"BankofAmerica"	"1296079951440097280"
"CP_News"	"1296080738387804160"
"MoodysInvSvc"	"1296081184921915393"
"FastenalCompany"	"1296081276387164160"
"Travelers"	"1296081545699241985"
"Fiserv"	"1296082000965783552"
"Fortinet"	"1296082990641053699"
"nblenergy"	"1296083005811953665"
"alliantenergy"	"1296083604724944898"
"netflix"	"1296084227276980225"
"ConsumersEnergy"	"1296084227482583041"
"Nasdaq"	"1296084233140740097"
"EXPD_Official"	"1296084500393406466"
"Entergy"	"1296084503832788992"
"Cognizant"	"1296084504252166151"
"Assurant"	"1296084505686691841"
"DentsplySirona"	"1296084506659692544"
"Corning"	"1296084507406237701"
"ProcterGamble"	"1296084511227285504"
"Garmin"	"1296084515497168901"
"ADP"	"1296084515945959426"
"pepsi"	"1296084525961936896"
"DollarGeneral"	"1296084536892313600"
"MMC_Global"	"1296084552310493184"
"WatersCorp"	"1296084557305970688"
"Keysight"	"1296084573483401221"
"AmericanExpress"	"1296084576419405829"
"abiomedimpella"	"1296084605376831488"
"SPGlobal"	"1296084665539923969"
"IronMountain"	"1296084813909241858"
"PPLCorp"	"1296085010219520001"
"WestRock"	"1296085014866735104"
"WTWcorporate"	"1296085373836288002"
"WhirlpoolCorp"	"1296085770340573184"
"Akamai"	"1296085867765923845"
"Emerson_News"	"1296085915438395392"
"ATT"	"1296086188139347974"
"Xerox"	"1296086204497231873"
"Nordstrom"	"1296086258515492864"
"FOXTV"	"1296086477554610176"
"Verizon"	"1296086545523449857"
"Prologis"	"1296087049397850112"
"Flowserve"	"1296087084537610241"
"cbrands"	"1296087310551875591"
"InterpublicIPG"	"1296087927676645379"
"MSCI_Inc"	"1296088747893829635"
"ROKAutomation"	"1296089055084478471"
"Gartner_inc"	"1296089313357099008"
"SPGlobal"	"1296089575509626880"
"CSX"	"1296089894654279681"
"Copart"	"1296090562626494465"
"unumnews"	"1296091462787108865"
"Paychex"	"1296092101193732097"
"BDandCo"	"1296092155350519809"
"Hologic"	"1296092226024505344"
"MicrochipTech"	"1296092266302451712"
"FISGlobal"	"1296092325979066371"
"AltriaNews"	"1296092335705554946"
"Chubb"	"1296092342043189252"
"EverestIns"	"1296092457248133121"
"GallagherGlobal"	"1296092801705431040"
"amwater"	"1296093198490705921"
"MoodysInvSvc"	"1296093301989412865"
"DukeRealty"	"1296093311250264072"
"InterpublicIPG"	"1296093422093303808"
"Equinix"	"1296094330051067909"
"Equinix"	"1296094330311053312"
"SPGlobal"	"1296094614244524033"
"IBM"	"1296095293776302082"
"DukeEnergy"	"1296096692736004097"
"XylemInc"	"1296096715234312195"
"Broadcom"	"1296097862703558657"
"JacobsConnects"	"1296098428108316672"
"WellsFargo"	"1296099539716395018"
"Assurant"	"1296099566614384643"
"CVSHealth"	"1296099607102083073"
"netflix"	"1296099607370375168"
"DominionEnergy"	"1296099612114194433"
"McKesson"	"1296099657211432963"
"Cognizant"	"1296099682784030721"
"GoldmanSachs"	"1296099685296472064"
"citrix"	"1296099731731615745"
"Verizon"	"1296099770000445440"
"SPGlobal"	"1296099793475960835"
"LockheedMartin"	"1296100635994095616"
"StateStreet"	"1296100940987150336"
"digitalrealty"	"1296101172399480836"
"NorthernTrust"	"1296101482996137988"
"Cisco"	"1296101619323502594"
"Lowes"	"1296101738815127553"
"Verisk"	"1296101879500492801"
"aflac"	"1296102301543825415"
"extraspace"	"1296102796459040769"
"FISGlobal"	"1296103253629861888"
"ADMupdates"	"1296103369409531913"
"ProcterGamble"	"1296103380708995078"
"thermofisher"	"1296103436740694018"
"oreillyauto"	"1296103912790007809"
"CabotOG"	"1296104673791942657"
"SPGlobal"	"1296104680381177856"
"HersheyCompany"	"1296104885486792711"
"LiveNation"	"1296105033813987328"
"InsidePMI"	"1296105167671169024"
"Nasdaq"	"1296105252333248513"
"Cerner"	"1296105515861397504"
"Kohls"	"1296105943852290050"
"generalelectric"	"1296106322107273218"
"DukeEnergy"	"1296107154248736774"
"TRowePrice"	"1296107177392955393"
"CloroxCo"	"1296107401511342085"
"SVB_Financial"	"1296107403738583040"
"CitizensBank"	"1296107403902058500"
"Boeing"	"1296107942433914881"
"Paycom"	"1296108918343643140"
"StateStreet"	"1296109127140245504"
"HCAhealthcare"	"1296109317406457857"
"SPGlobal"	"1296109707053195265"
"Equinix"	"1296109929057615873"
"Equinix"	"1296109929997185024"
"MotoSolutions"	"1296110099388223489"
"Equinix"	"1296110178534854657"
"Equinix"	"1296110180615303173"
"Xerox"	"1296110361515626497"
"3M"	"1296111158538260482"
"CP_News"	"1296111216171954176"
"AEPnews"	"1296111940448772098"
"autodesk"	"1296112472823336961"
"autodesk"	"1296112573834821633"
"yumbrands"	"1296112929641766912"
"MSCI_Inc"	"1296113020108787712"
"JacobsConnects"	"1296113530819796999"
"ConsumersEnergy"	"1296114362021826560"
"Cognizant"	"1296114702288920576"
"salesforce"	"1296114706243940352"
"Microsoft"	"1296114706768449538"
"askRegions"	"1296114706852319232"
"Phillips66Co"	"1296114712883728384"
"ZebraTechnology"	"1296114718751457280"
"FISGlobal"	"1296114725030330375"
"WatersCorp"	"1296114728155123712"
"MMC_Global"	"1296114731535806465"
"firstrepublic"	"1296114756726792192"
"Keysight"	"1296114777060773888"
"brownforman"	"1296114782630825984"
"VFCorp"	"1296114794936901632"
"CBOE"	"1296114795377315840"
"DiscoveryIncTV"	"1296114805238005763"
"IQVIA_global"	"1296114844068978688"
"Oracle"	"1296114964147699718"
"IQVIA_global"	"1296114974348185605"
"SPGlobal"	"1296114974507634690"
"CenturyLink"	"1296115122805641216"
"GallagherGlobal"	"1296115197690732545"
"DaVita"	"1296115758418845699"
"Google"	"1296116434108547073"
"pfizer"	"1296116623422697474"
"Hologic"	"1296117753095639041"
"Prologis"	"1296117770250096642"
"Snapon_Tools"	"1296118237680357377"
"JuniperNetworks"	"1296118246756810753"
"Akamai"	"1296118526588092417"
"DTE_Energy"	"1296118554383785984"
"ATT"	"1296118584159207425"
"InsidePMI"	"1296120094037348352"
"flir"	"1296120247892824064"
"Weyerhaeuser"	"1296120362086752261"
"PulteHomes"	"1296120752111050759"
"StateStreet"	"1296120884218994688"
"JacobsConnects"	"1296121015064559618"
"Citi"	"1296121426899066881"
"roberthalf"	"1296121744458231809"
"Ecolab"	"1296121753387913217"
"pfizer"	"1296122251851505667"
"GoldmanSachs"	"1296122252895883265"
"DentsplySirona"	"1296122259543928833"
"Cigna"	"1296122283933741057"
"UHS_Inc"	"1296122295577202695"
"SPGlobal"	"1296122357522878465"
"Qualcomm"	"1296122830908686337"
"TheHartford"	"1296123387694272513"
"Seagate"	"1296124075870425089"
"jpmorgan"	"1296124132782796800"
"CBOE"	"1296124806442754048"
"digitalrealty"	"1296125308605784064"
"MonsterEnergy"	"1296126011931729920"
"NorthernTrust"	"1296126773797761026"
"F5Networks"	"1296126849332981761"
"Pentair"	"1296126918299967494"
"citrix"	"1296127308173127680"
"MorganStanley"	"1296127484757450753"
"WesternUnion"	"1296128043728150530"
"CVSHealth"	"1296129802932563976"
"FedEx"	"1296129805017022466"
"PerkinElmer"	"1296129805214261254"
"LiveNation"	"1296129805360930816"
"DollarGeneral"	"1296129807391105025"
"nielsen"	"1296129809299517447"
"TEConnectivity"	"1296129809890844673"
"ATT"	"1296129810251612164"
"CDWCorp"	"1296129832418521090"
"Google"	"1296129841817845762"
"salesforce"	"1296129859928895492"
"maximintegrated"	"1296129877150699527"
"WesternUnion"	"1296129878408998912"
"IntlPaperCo"	"1296130007555870720"
"SPGlobal"	"1296130025117360128"
"FedEx"	"1296130065172922372"
"flir"	"1296130101835440132"
"WTWcorporate"	"1296130116448325632"
"eatoncorp"	"1296130580313145345"
"Medtronic"	"1296130836908171266"
"roberthalf"	"1296131091787657218"
"GallagherGlobal"	"1296131596010037248"
"GM"	"1296132152455831552"
"Lennar"	"1296132320991248384"
"Mastercard"	"1296132453720104960"
"MotoSolutions"	"1296132902783029248"
"atmosenergy"	"1296133596911198211"
"Adobe"	"1296134974832345088"
"DevonEnergy"	"1296135365389156354"
"netflix"	"1296135992282198018"
"XilinxInc"	"1296137374737534976"
"thermofisher"	"1296137474121621507"
"MicrochipTech"	"1296137535719116804"
"SPGlobal"	"1296137568032100352"
"synopsys"	"1296137652849319936"
"FISGlobal"	"1296138546487623681"
"bmsnews"	"1296139101054394368"
"flir"	"1296139117139501057"
"CMEGroup"	"1296139166577762305"
"CMEGroup"	"1296139709865955328"
"Healthcare_ABC"	"1296141149380411393"
"synopsys"	"1296141160608681986"
"Qualcomm"	"1296141704609902593"
"VarianMedSys"	"1296141725866524677"
"Fiserv"	"1296142407147442177"
"salesforce"	"1296142624097624065"
"cbrands"	"1296143312576024578"
"LamResearch"	"1296143535859589120"
"WasteManagement"	"1296143738180382721"
"ProcterGamble"	"1296143802567196673"
"salesforce"	"1296144418110660613"
"ConsumersEnergy"	"1296144544472367105"
"Cognizant"	"1296144903769133058"
"PSEGNews"	"1296144903966273538"
"FISGlobal"	"1296144906172366848"
"CHRobinson"	"1296144908085014529"
"MMC_Global"	"1296144924363169794"
"CaterpillarInc"	"1296144931141099521"
"keybank"	"1296144935222116354"
"GoldmanSachs"	"1296144948165828613"
"IQVIA_global"	"1296144953077370880"
"citrix"	"1296144968231399425"
"grainger"	"1296145047788953601"
"SPGlobal"	"1296145115128442880"
"johnsoncontrols"	"1296145182501593088"
"MarketAxess"	"1296145262730240001"
"Sealed_Air"	"1296145327473516545"
"TMobile"	"1296145600400904192"
"Intuit"	"1296145802906284033"
"WaltDisneyCo"	"1296145834975703040"
"salesforce"	"1296146182507565056"
"InterpublicIPG"	"1296146394261200901"
"MarathonPetroCo"	"1296146510158221313"
"Cisco"	"1296146947896639490"
"unumnews"	"1296147385568174083"
"Akamai"	"1296147435547496448"
"InterpublicIPG"	"1296148219219632129"
"salesforce"	"1296148545486151687"
"MandT_Bank"	"1296148676298051584"
"AnthemInc"	"1296148676381782016"
"WilliamsUpdates"	"1296148773555638274"
"energyinsights"	"1296149486683684869"
"InterpublicIPG"	"1296149777789464576"
"Fortinet"	"1296150190655713280"
"eBay"	"1296150688892768256"
"salesforce"	"1296150802919297024"
"TractorSupply"	"1296151116032483328"
"Gartner_inc"	"1296151411873517571"
"DentsplySirona"	"1296151701116915712"
"blackrock"	"1296152386940153860"
"FISGlobal"	"1296152450664144904"
"Microsoft"	"1296152451528175616"
"IronMountain"	"1296152481848872965"
"SPGlobal"	"1296152622198554624"
"InterpublicIPG"	"1296153365014032387"
"McCormickCorp"	"1296153616043200513"
"EastmanChemCo"	"1296154064099704834"
"MarathonPetroCo"	"1296154348507017217"
"salesforce"	"1296155007553855488"
"nielsen"	"1296155244880187392"
"ATT"	"1296155838386548737"
"Nasdaq"	"1296155908700078080"
"AEPnews"	"1296155986776985601"
"InterpublicIPG"	"1296157134279913472"
"ZionsBank"	"1296158886274019328"
"DukeRealty"	"1296159578388869122"
"KLAcorp"	"1296159631434067968"
"Entergy"	"1296159947365941248"
"Cognizant"	"1296160003301224449"
"ADP"	"1296160012822351872"
"DiscoveryIncTV"	"1296160027946950658"
"MolsonCoors"	"1296160053301567488"
"Paychex"	"1296160056652726274"
"MotoSolutions"	"1296160072192516096"
"InterpublicIPG"	"1296160089037045760"
"CBOE"	"1296160163179778050"
"SPGlobal"	"1296160239558037505"
"DaVita"	"1296160751531560960"
"thermofisher"	"1296160785912279041"
"AristaNetworks"	"1296160836138995712"
"ANSYS"	"1296160866824597506"
"pfizer"	"1296161118734503938"
"ComericaBank"	"1296161782243917828"
"MonsterEnergy"	"1296161906764345344"
"flir"	"1296162023257116673"
"netflix"	"1296162303079927808"
"TXInstruments"	"1296162481828581377"
"Travelers"	"1296163248870428674"
"salesforce"	"1296163381502771200"
"Equinix"	"1296163442295025666"
"digitalrealty"	"1296163522209107973"
"FISGlobal"	"1296163692690759683"
"biogen"	"1296164668550119427"
"ZionsBank"	"1296165685114986496"
"thermofisher"	"1296166303334531074"
"JacobsConnects"	"1296166310905368579"
"CharlesSchwab"	"1296166561074630658"
"ZebraTechnology"	"1296167552532516866"
"PerkinElmer"	"1296167557691518976"
"Paycom"	"1296167575882170371"
"BallCorpHQ"	"1296167578654715906"
"F5Networks"	"1296167578881216515"
"Hologic"	"1296167581615824897"
"eatoncorp"	"1296167597776547840"
"SPGlobal"	"1296167672045076481"
"CintasCorp"	"1296168818335797249"
"WabtecCorp"	"1296168826128801792"
"unumnews"	"1296171113039515649"
"Cognizant"	"1296175127151992832"
"firstrepublic"	"1296175142628982785"
"3M"	"1296175150312968192"
"MolsonCoors"	"1296175153789964292"
"PublicStorage"	"1296175154641489925"
"synopsys"	"1296175231539830784"
"SPGlobal"	"1296175310665383936"
"WeAreOxy"	"1296176210779746305"
"honeywell"	"1296176405668139008"
"PulteHomes"	"1296176617820127233"
"BankofAmerica"	"1296176963804114944"
"thermofisher"	"1296177632669765641"
"alliantenergy"	"1296178179628048387"
"intel"	"1296178875668533250"
"SherwinWilliams"	"1296179162709995520"
"DukeEnergy"	"1296179707990478849"
"JackHenryAssoc"	"1296180153475895299"
"DoverCorp"	"1296180191979429888"
"Agilent"	"1296181407040053255"
"MGMResortsIntl"	"1296181968409972740"
"Microsoft"	"1296182650068074496"
"Amgen"	"1296182650252791809"
"SPGlobal"	"1296182779181518856"
"Oracle"	"1296183149798592512"
"EverestIns"	"1296183532004548608"
"atmosenergy"	"1296183925354659840"
"yumbrands"	"1296184127104995330"
"L_Brands"	"1296184184327868420"
"Akamai"	"1296185249890816000"
"Adobe"	"1296186355622453248"
"ATT"	"1296186424811634688"
"Fortinet"	"1296186428423102465"
"ZebraTechnology"	"1296186429752725505"
"packagingcorp"	"1296186433926045696"
"cardinalhealth"	"1296187288783917056"
"citrix"	"1296187692796071945"
"Fiserv"	"1296187704389050371"
"WellsFargo"	"1296187793060827137"
"KelloggCompany"	"1296188568407363584"
"AIGinsurance"	"1296188877762330624"
"AIGinsurance"	"1296189069039476740"
"Qualcomm"	"1296189818179854338"
"MetLife"	"1296190144907816962"
"FISGlobal"	"1296190185235984389"
"CDWCorp"	"1296190231620866048"
"brownforman"	"1296190243272564736"
"WhirlpoolCorp"	"1296190251367575554"
"SPGlobal"	"1296190395672600576"
"RoyalCaribbean"	"1296190431395319808"
"WTWcorporate"	"1296190595627716608"
"MicrochipTech"	"1296190687575244800"
"Cognizant"	"1296191513085595653"
"illumina"	"1296191674800955393"
"Regeneron"	"1296192162783285248"
"Cisco"	"1296192217137197062"
"WeAreOxy"	"1296192276625055746"
"MASCOLMA"	"1296193974395445248"
"Lennar"	"1296194367284289537"
"comcast"	"1296195142152486923"
"UnionPacific"	"1296195303847100424"
"Adobe"	"1296195455836069888"
"PeoplesUnited"	"1296195497640841218"
"LiveNation"	"1296195669598896128"
"packagingcorp"	"1296197005379874819"
"corteva"	"1296197406321782784"
"ATT"	"1296197750078484480"
"Keysight"	"1296197772920709120"
"SPGlobal"	"1296197864046178304"
"JacobsConnects"	"1296199033241964544"
"TMobile"	"1296199318311800833"
"Intuit"	"1296199916700614656"
"Paycom"	"1296200772187836417"
"comcast"	"1296201609463177219"
"SLGreen"	"1296201923910160384"
"EversourceCorp"	"1296201962334060545"
"Qualcomm"	"1296203871828803584"
"GoldmanSachs"	"1296203909686411264"
"Cummins"	"1296204044977999872"
"MGMResortsIntl"	"1296204829744861185"
"NorthernTrust"	"1296205092241190912"
"AllegionPlc"	"1296205300442308630"
"Travelers"	"1296205304296767491"
"Microsoft"	"1296205310143668227"
"LamResearch"	"1296205348408352768"
"Cognizant"	"1296205378657624065"
"Prologis"	"1296205684854403073"
"DaVita"	"1296205811459543043"
"ATT"	"1296206612294537216"
"flir"	"1296207317009039363"
"salesforce"	"1296207443022635009"
"HIIndustries"	"1296207843780169729"
"SVB_Financial"	"1296208849045803008"
"JacobsConnects"	"1296209149764808717"
"Nasdaq"	"1296210124386770946"
"Cerner"	"1296212833613611012"
"Equinix"	"1296212888093372420"
"salesforce"	"1296213469604192256"
"HCAhealthcare"	"1296214170178854913"
"TMobile"	"1296214361111957507"
"WesternUnion"	"1296216517353320448"
"energyinsights"	"1296216639629938688"
"AveryDennison"	"1296217386186674181"
"Paycom"	"1296218394711162880"
"Nasdaq"	"1296220126228946944"
"PerkinElmer"	"1296220401417289728"
"DentsplySirona"	"1296220402218340358"
"PublicStorage"	"1296220431955955712"
"HomeDepot"	"1296220438113247240"
"salesforce"	"1296220493733928961"
"Fortinet"	"1296222710373191680"
"salesforce"	"1296224767733768192"
"JuniperNetworks"	"1296224951519850496"
"Akamai"	"1296227983871684608"
"LamResearch"	"1296227983917817865"
"salesforce"	"1296227998182539264"
"NorthernTrust"	"1296228071591284741"
"PulteHomes"	"1296229463924015105"
"AlaskaAir"	"1296230973437120513"
"Intuit"	"1296231647969529856"
"KCCorp"	"1296235464878362625"
"Cognizant"	"1296235500811026432"
"salesforce"	"1296235501175869440"
"MolsonCoors"	"1296235528623403013"
"GoldmanSachs"	"1296235571845779458"
"WilliamsUpdates"	"1296235788238311424"
"Adobe"	"1296236185975771136"
"PPG"	"1296236507066441730"
"Nordstrom"	"1296237630187741185"
"ZionsBank"	"1296238452342546432"
"EXPD_Official"	"1296239281724432386"
"alliantenergy"	"1296244598256402432"
"TMobile"	"1296247738548383745"
"ROKAutomation"	"1296248809266143232"
"CDWCorp"	"1296250641204092930"
"Cognizant"	"1296250641338204162"
"Prologis"	"1296252498538192897"
"JacobsConnects"	"1296254428425658370"
"XilinxInc"	"1296269267911028736"
"Cognizant"	"1296270211549601793"
"TheAESCorp"	"1296273360540884993"
"Equinix"	"1296286842363555840"
"WesternUnion"	"1296288347011219457"
"FTI_Global"	"1296295957366288384"
"Akamai"	"1296308487568400384"
"GoldmanSachs"	"1296323820505255936"
"Cognizant"	"1296326097798406146"
"salesforce"	"1296341197611364352"
"Citi"	"1296357310160179201"
"ResMed"	"1296371395245436929"
"Cognizant"	"1296371397263003648"
"MSCI_Inc"	"1296372767819018240"
"Equinix"	"1296377438117801985"
"CDWCorp"	"1296386518358138881"
"MMC_Global"	"1296386519687553024"
"InsidePMI"	"1296386663866826753"
"mettlertoledo"	"1296387856697442306"
"mettlertoledo"	"1296389336250740738"
"mettlertoledo"	"1296391618778419200"
"Oracle"	"1296394121716862976"
"MetLife"	"1296401530090905600"
"Cognizant"	"1296401628908716039"
"WTWcorporate"	"1296402172129824769"
"IHSMarkit"	"1296405383523819524"
"regencycenters"	"1296405387248377856"
"Hasbro"	"1296415086324613121"
"ConsumersEnergy"	"1296416454393442305"
"PSEGNews"	"1296416668810387456"
"InsidePMI"	"1296416704516456449"
"MMC_Global"	"1296416714285031424"
"DollarTree"	"1296417035447132162"
"TechnipFMC"	"1296419365563379714"
"brownforman"	"1296420199814529026"
"Nasdaq"	"1296420221616558082"
"Nasdaq"	"1296421769868345345"
"StateStreet"	"1296423450735779840"
"DentsplySirona"	"1296424244268670983"
"F5Networks"	"1296424264393007106"
"BNYMellon"	"1296424308756164608"
"SPGlobal"	"1296424576541499393"
"GallagherGlobal"	"1296424705948352513"
"packagingcorp"	"1296424751255232513"
"CP_News"	"1296425535699070978"
"AdvanceAuto"	"1296425624475754496"
"FISGlobal"	"1296427956999458816"
"JacobsConnects"	"1296428077908725760"
"JacobsConnects"	"1296428079968145408"
"flir"	"1296428375918161920"
"MSCI_Inc"	"1296429850908078081"
"citrix"	"1296430039001706497"
"IQVIA_global"	"1296431066849452033"
