"UPS"	"1304418264710348803"
"UnionPacific"	"1304418851501867008"
"ConsumersEnergy"	"1304419124714536963"
"Nasdaq"	"1304419426918305793"
"TheHartford"	"1304419430609367041"
"Boeing"	"1304419450305884161"
"IQVIA_global"	"1304419467544453124"
"McKesson"	"1304419470522429440"
"Cognizant"	"1304419488289488897"
"Keysight"	"1304419489744912384"
"Cigna"	"1304419504965988354"
"bostonsci"	"1304419542832218113"
"EastmanChemCo"	"1304419554714685440"
"WestRock"	"1304419664743800832"
"Citi"	"1304419684104712195"
"WTWcorporate"	"1304420031707709440"
"DaVita"	"1304420033343483904"
"WhirlpoolCorp"	"1304420132366811137"
"CabotOG"	"1304420756571512832"
"energyinsights"	"1304423251960049664"
"MorganStanley"	"1304423279982260227"
"MolsonCoors"	"1304423983345999874"
"BNYMellon"	"1304424634784403458"
"CitizensBank"	"1304425214584008704"
"ConEdison"	"1304426522447577090"
"Nasdaq"	"1304426611484352512"
"SouthwestAir"	"1304426669827121153"
"TechnipFMC"	"1304426711258365954"
"TRowePrice"	"1304427003031023617"
"SPGlobal"	"1304427031996792833"
"Chubb"	"1304427034878320640"
"IQVIA_global"	"1304427050829328384"
"MicrochipTech"	"1304427082928328704"
"SouthernCompany"	"1304427487267631105"
"Accenture"	"1304428484090101762"
"ROKAutomation"	"1304429259956445189"
"ComericaBank"	"1304429540744351745"
"blackrock"	"1304430004655267841"
"thermofisher"	"1304430770040246273"
"MolsonCoors"	"1304430788176474113"
"UHS_Inc"	"1304432750909370370"
"HersheyCompany"	"1304433996689006592"
"Nasdaq"	"1304434234770235393"
"Cognizant"	"1304434525649297409"
"PerkinElmer"	"1304434526937059332"
"Copart"	"1304434534881153026"
"TEConnectivity"	"1304434591982325767"
"ProcterGamble"	"1304434594020810752"
"KLAcorp"	"1304434696185671685"
"XilinxInc"	"1304435793008754688"
"HIIndustries"	"1304436257884438528"
"InsidePMI"	"1304437043309707264"
"thermofisher"	"1304437060024098816"
"TheAESCorp"	"1304437067720675330"
"EXPD_Official"	"1304437436450246656"
"Qualcomm"	"1304438015532695556"
"SVB_Financial"	"1304438301928108032"
"JacobsConnects"	"1304438370895122434"
"DowNewsroom"	"1304438877151731713"
"roberthalf"	"1304440017608224768"
"SLGreen"	"1304441087944208387"
"bmsnews"	"1304441295130288128"
"Entergy"	"1304442040667779073"
"InterpublicIPG"	"1304442056190971906"
"DukeEnergy"	"1304442079574134793"
"lincolnfingroup"	"1304442121760448513"
"Medtronic"	"1304444101757210624"
"AveryDennison"	"1304444246624067584"
"PVHCorp"	"1304444381148196865"
"digitalrealty"	"1304444625634177026"
"JuniperNetworks"	"1304444631032229890"
"Fortinet"	"1304444843444363264"
"Paycom"	"1304445099858853891"
"Nordstrom"	"1304445969526816768"
"Akamai"	"1304447126194225152"
"MonsterEnergy"	"1304447402217099266"
"VarianMedSys"	"1304447746515107841"
"QorvoInc"	"1304448594594856960"
"ConsumersEnergy"	"1304449273036181505"
"salesforce"	"1304449415604629505"
"Adobe"	"1304449533842132992"
"ATT"	"1304449627383410691"
"Cognizant"	"1304449627660390405"
"ADP"	"1304449635197562882"
"IQVIA_global"	"1304449646610309121"
"CDWCorp"	"1304449660912795648"
"PulteHomes"	"1304449810393595906"
"WhirlpoolCorp"	"1304449996616597504"
"WTWcorporate"	"1304450244202115079"
"ANSYS"	"1304450330177011712"
"Cerner"	"1304450884622061575"
"L3HarrisTech"	"1304450958932553728"
"MotoSolutions"	"1304451005656883204"
"XilinxInc"	"1304451401225994241"
"MASCOLMA"	"1304451509271187457"
"AristaNetworks"	"1304451577663680517"
"Cisco"	"1304451709469708289"
"ZebraTechnology"	"1304452145224318978"
"blackrock"	"1304452300367425536"
"MSCI_Inc"	"1304452524011859968"
"ProcterGamble"	"1304453397882560512"
"Gartner_inc"	"1304455578568318976"
"eBay"	"1304455662626193410"
"CBOE"	"1304457173833900034"
"firstenergycorp"	"1304457273817944068"
"Paycom"	"1304458938251988992"
"CP_News"	"1304459192384643076"
"InsidePMI"	"1304459691796369408"
"citrix"	"1304459706803597315"
"Amgen"	"1304460878134145026"
"MandT_Bank"	"1304460948678340608"
"thermofisher"	"1304460970165706754"
"CharlesSchwab"	"1304461971853586432"
"SempraEnergy"	"1304462208701624320"
"BallCorpHQ"	"1304462963559092224"
"JacobsConnects"	"1304463487163301888"
"synchrony"	"1304463795159523328"
"MarathonOil"	"1304464225763549184"
"PerkinElmer"	"1304464725967876096"
"askRegions"	"1304464729730146305"
"ProcterGamble"	"1304464733718880258"
"PublicStorage"	"1304464795769372673"
"IntlPaperCo"	"1304464980310401024"
"WTWcorporate"	"1304465032353320960"
"bakerhughesco"	"1304465051571625985"
"DaVita"	"1304465261161050112"
"Cisco"	"1304465481017982977"
"MicronTech"	"1304468802713903104"
"Paychex"	"1304469244902506498"
"MorganStanley"	"1304471205190266881"
"intel"	"1304471760880967682"
"MSCI_Inc"	"1304471796704579584"
"Corning"	"1304472276432289795"
"DukeRealty"	"1304472329230127104"
"Prologis"	"1304472344711311363"
"MicrochipTech"	"1304472347391528960"
"LamResearch"	"1304472418497581059"
"Fortinet"	"1304473283228848130"
"extraspace"	"1304474797917777921"
"Exelon"	"1304474807149441025"
"Akamai"	"1304474892889456643"
"Healthcare_ABC"	"1304476062714417158"
"thermofisher"	"1304476068888424449"
"Entergy"	"1304477236628729857"
"pfizer"	"1304477403964747776"
"WesternUnion"	"1304478060230529025"
"WestRock"	"1304478212119035904"
"TRowePrice"	"1304478591204372480"
"EverestIns"	"1304479502219833344"
"ConsumersEnergy"	"1304479556691267589"
"MonsterEnergy"	"1304479823050407937"
"bmsnews"	"1304479823889276928"
"ProcterGamble"	"1304479826326282241"
"IQVIA_global"	"1304479851827605504"
"MolsonCoors"	"1304479866918703109"
"Cognizant"	"1304479867765956610"
"Broadridge"	"1304479919221518336"
"HIIndustries"	"1304480026570772480"
"CBOE"	"1304480849740599298"
"Oracle"	"1304481097611382785"
"packagingcorp"	"1304482121445265408"
"generalelectric"	"1304482545296441344"
"unumnews"	"1304484082533969922"
"Loews_Hotels"	"1304484109733986305"
"TysonFoods"	"1304484490736209921"
"CMEGroup"	"1304484879934119937"
"CBOE"	"1304486030372995077"
"DukeRealty"	"1304486121481678848"
"citrix"	"1304486123289411586"
"ANSYS"	"1304486144655142912"
"Exelon"	"1304486635342569472"
"Corning"	"1304487374785830912"
"InsidePMI"	"1304487377499455489"
"Gartner_inc"	"1304487407128109057"
"Ecolab"	"1304487570630422536"
"airproducts"	"1304488286593921031"
"Pentair"	"1304488560029032449"
"F5Networks"	"1304488649216712705"
"autodesk"	"1304491406539608066"
"EversourceCorp"	"1304491863081193482"
"autodesk"	"1304492413738790912"
"CBOE"	"1304493077428568064"
"Halliburton"	"1304493421990744064"
"Exelon"	"1304494183596675077"
"PeoplesUnited"	"1304494354430668800"
"Copart"	"1304494921143980037"
"CMEGroup"	"1304494924063178753"
"PerkinElmer"	"1304494924570800137"
"Cognizant"	"1304494925824757760"
"IQVIA_global"	"1304494945022234630"
"CDWCorp"	"1304494960805371905"
"WatersCorp"	"1304494961992380416"
"DaVita"	"1304495310639706114"
"WTWcorporate"	"1304495370253336577"
"MicrochipTech"	"1304495376825753600"
"JacobsConnects"	"1304497458207166464"
"Qualcomm"	"1304498683501830145"
"pfizer"	"1304498699335331840"
"ComericaBank"	"1304498796936785920"
"Exelon"	"1304499466016362496"
"energyinsights"	"1304502509118124044"
"HomeDepot"	"1304502522913198081"
"Citi"	"1304502673824256004"
"CMEGroup"	"1304503372381388801"
"oreillyauto"	"1304504242556764161"
"Exelon"	"1304504249481662464"
"ConsumersEnergy"	"1304505504971083777"
"ADP"	"1304505897448869888"
"Akamai"	"1304506263708073990"
"ANSYS"	"1304506270720851969"
"illumina"	"1304507233019899904"
"BNYMellon"	"1304507515997167618"
"Cerner"	"1304507798810775554"
"AOSmithHotWater"	"1304507881841201154"
"ROKAutomation"	"1304508127425916929"
"HIIndustries"	"1304508777228570625"
"keybank"	"1304510023909945349"
"Cognizant"	"1304510025549910016"
"Exelon"	"1304510057971961856"
"PublicStorage"	"1304510067677507587"
"IntlPaperCo"	"1304510070995193857"
"CBOE"	"1304510148883484673"
"salesforce"	"1304510300230758400"
"WTWcorporate"	"1304510311475576833"
"SVB_Financial"	"1304512788983959559"
"PulteHomes"	"1304515066885271553"
"Exelon"	"1304515075840126983"
"Paychex"	"1304517589679386624"
"salesforce"	"1304518217780527104"
"GoldmanSachs"	"1304519798701858819"
"Cummins"	"1304519818696159232"
"pfizer"	"1304519835406094337"
"Exelon"	"1304520108509986816"
"VarianMedSys"	"1304520759340015616"
"MASCOLMA"	"1304522512294961153"
"oreillyauto"	"1304523387788759040"
"JacobsConnects"	"1304523878346223617"
"Exelon"	"1304523883383599111"
"corteva"	"1304524911826870272"
"CSX"	"1304524972073848833"
"intel"	"1304525120266997762"
"Cognizant"	"1304525125304213504"
"westerndigital"	"1304525268095098880"
"MicrochipTech"	"1304525347938086914"
"WestRock"	"1304525563831386112"
"lincolnfingroup"	"1304526546330320898"
"IFF"	"1304526577733185539"
"Nasdaq"	"1304527025559003151"
"Exelon"	"1304528154980167680"
"MoodysInvSvc"	"1304529926213767168"
"Paycom"	"1304531416848494593"
"PSEGNews"	"1304531953044140038"
"JacobsConnects"	"1304532753677979648"
"Fortinet"	"1304532925048860675"
"Verizon"	"1304533594132553728"
"MylanNews"	"1304533601502015488"
"AveryDennison"	"1304533934605205508"
"ANSYS"	"1304535203034075142"
"CharlesSchwab"	"1304536463279783940"
"Centene"	"1304536709472956423"
"Omnicom"	"1304538041353228288"
"Nasdaq"	"1304539852432715777"
"FastenalCompany"	"1304540244813975552"
"Paychex"	"1304540253496258562"
"LiveNation"	"1304540819718729728"
"Oracle"	"1304542841704771585"
"Adobe"	"1304544006622384135"
"TractorSupply"	"1304545643734667266"
"Equinix"	"1304546520734236673"
"Equinix"	"1304546521615151104"
"TRowePrice"	"1304547793399418880"
"salesforce"	"1304547813523677185"
"LamResearch"	"1304547820083568645"
"MolsonCoors"	"1304549315248091137"
"Equinix"	"1304551557212626944"
"Paycom"	"1304555070508462081"
"Cognizant"	"1304555324163133447"
"PublicStorage"	"1304555359412129792"
"AveryDennison"	"1304555374553575424"
"ConEdison"	"1304557714480168964"
"energyinsights"	"1304557856348352513"
"GapInc"	"1304558326898778112"
"XilinxInc"	"1304561412614705154"
"PulteHomes"	"1304567661230272513"
"CDWCorp"	"1304570467764891651"
"Cognizant"	"1304570612258607113"
"EXPD_Official"	"1304574192520777728"
"MolsonCoors"	"1304578007982538752"
"ROKAutomation"	"1304580972181172225"
"Cognizant"	"1304585564256120836"
"KCCorp"	"1304600543621414912"
"Cognizant"	"1304600662177611782"
"GoldmanSachs"	"1304600751549952000"
"HCAhealthcare"	"1304609915110076417"
"AlaskaAir"	"1304609995074437122"
"ROKAutomation"	"1304612314616864774"
"Equinix"	"1304622266538496007"
"MoodysInvSvc"	"1304630876219863040"
"Adobe"	"1304647186647527424"
"XylemInc"	"1304686194639491072"
"PerkinElmer"	"1304691217146445824"
"InsidePMI"	"1304721504836497408"
"biogen"	"1304723462305583105"
"MarathonOil"	"1304736772849627137"
"biogen"	"1304749501329047557"
"IQVIA_global"	"1304751644538818560"
"MMC_Global"	"1304751705251250178"
"MolsonCoors"	"1304751775937785862"
"DollarTree"	"1304751960600580096"
"IBM"	"1304755462009688065"
"MylanNews"	"1304756149061812224"
"Xerox"	"1304758169617543168"
"F5Networks"	"1304759187289903104"
"Lowes"	"1304763378129416193"
"BankofAmerica"	"1304766343485497344"
"Entergy"	"1304766650936373249"
"IntlPaperCo"	"1304766749339004935"
"Cognizant"	"1304766751184506880"
"TRowePrice"	"1304766752748965888"
"IronMountain"	"1304766816074559488"
"CrownCastle"	"1304767021633110017"
"WTWcorporate"	"1304767054881447936"
"Cisco"	"1304767467609370630"
"flir"	"1304767730738958337"
"biogen"	"1304768121451012096"
"ProcterGamble"	"1304768222206603264"
"F5Networks"	"1304769247604879360"
"conocophillips"	"1304771056968769536"
"Akamai"	"1304771758889861123"
"UnitedRentals"	"1304774264621416448"
"Gartner_inc"	"1304774285429538819"
"IQVIA_global"	"1304774287853850624"
"CapitalOne"	"1304775524221321217"
"MarathonPetroCo"	"1304777701291700224"
"Nasdaq"	"1304781508008382465"
"ConsumersEnergy"	"1304781514547367936"
"Travelers"	"1304781813240549378"
"Walmart"	"1304781814125309953"
"AmericanExpress"	"1304781820152643584"
"Cognizant"	"1304781833595486208"
"MMC_Global"	"1304781837290680320"
"IQVIA_global"	"1304781843456237568"
"DollarGeneral"	"1304781844882358278"
"DentsplySirona"	"1304781845704445952"
"CaterpillarInc"	"1304781857943420934"
"Cigna"	"1304781880886263809"
"Ford"	"1304781925979226113"
"kroger"	"1304781939308625924"
"GallagherGlobal"	"1304782034456530945"
"PeoplesUnited"	"1304782040873787399"
"Garmin"	"1304784097697509378"
"JacobsConnects"	"1304784350144344068"
"AlexionPharma"	"1304784350270181377"
"JuniperNetworks"	"1304785629264347150"
"AEPnews"	"1304786849047744513"
"AdvanceAuto"	"1304789397322305542"
"Equinix"	"1304789399645941761"
"Akamai"	"1304790632293113857"
"extraspace"	"1304791127724298242"
"Nasdaq"	"1304796583037472768"
"IQVIA_global"	"1304796950684991488"
"GoldmanSachs"	"1304796951750291456"
"CruiseNorwegian"	"1304797049573998592"
"SPGlobal"	"1304797059892105217"
"BankofAmerica"	"1304797138912792576"
"biogen"	"1304797215022559235"
"MicrochipTech"	"1304797267761803264"
"FastenalCompany"	"1304797555625267200"
"TractorSupply"	"1304799434086191106"
"SVB_Financial"	"1304800689177137152"
"Adobe"	"1304800715949445122"
"SherwinWilliams"	"1304800731145400321"
"DTE_Energy"	"1304801959778672642"
"Lennar"	"1304803151380385792"
"Nasdaq"	"1304804128955211778"
"ZebraTechnology"	"1304804467850739713"
"Equinix"	"1304805735415640065"
"MonsterEnergy"	"1304805807817551873"
"Akamai"	"1304808253629530113"
"Fiserv"	"1304810774766985223"
"JacobsConnects"	"1304810781712756742"
"Nasdaq"	"1304811795610247169"
"WesternUnion"	"1304812010631245827"
"DentsplySirona"	"1304812014183874563"
"ATT"	"1304812014955638784"
"Cognizant"	"1304812016935337985"
"Qualcomm"	"1304812017128218624"
"Copart"	"1304812018633814016"
"ADP"	"1304812021284732928"
"HomeDepot"	"1304812154130964482"
"WTWcorporate"	"1304812360570490882"
"DaVita"	"1304812380292083713"
"Amgen"	"1304814275584815104"
"PulteHomes"	"1304815542403031040"
"Entergy"	"1304817688011771916"
"salesforce"	"1304818043692789761"
"FOXTV"	"1304819090666786818"
"MonsterEnergy"	"1304820200101933056"
"citrix"	"1304821827739488256"
"AlaskaAir"	"1304826586764468225"
"Nasdaq"	"1304826873382416386"
"Entergy"	"1304827081092739072"
"Walmart"	"1304827112675774469"
"PerkinElmer"	"1304827113560780801"
"Amgen"	"1304827113808302083"
"LiveNation"	"1304827124944187393"
"grainger"	"1304827131747332101"
"PublicStorage"	"1304827145018052609"
"ATT"	"1304827151032741894"
"GoldmanSachs"	"1304827185337958401"
"CenturyLink"	"1304827194397556737"
"CabotOG"	"1304827332763488256"
"AveryDennison"	"1304827390376448003"
"EssexProperties"	"1304827395971723264"
"biogen"	"1304827865255628800"
"Mastercard"	"1304828206906830853"
"ProcterGamble"	"1304828871758487555"
"Xerox"	"1304834688876331008"
"InsidePMI"	"1304834691330199558"
"ATT"	"1304834717708177409"
"Oracle"	"1304839475902676995"
"Akamai"	"1304839705142472706"
"Fortinet"	"1304839954867073030"
"JacobsConnects"	"1304840965258182657"
"Nasdaq"	"1304841868354695169"
"Amgen"	"1304842212572889088"
"MMC_Global"	"1304842237050785792"
"IQVIA_global"	"1304842245322010625"
"Cognizant"	"1304842254591365121"
"MolsonCoors"	"1304842258009726976"
"MicronTech"	"1304845843753828353"
"PublicStorage"	"1304848511314386944"
"Equinix"	"1304851025237544961"
"DentsplySirona"	"1304852284254433280"
"STERIS"	"1304853563592642561"
"autodesk"	"1304856061376114692"
"Nasdaq"	"1304856948605677568"
"UnitedRentals"	"1304857198434988033"
"Entergy"	"1304857310645366784"
"Qualcomm"	"1304857311106785281"
"Cognizant"	"1304857314411905027"
"SouthwestAir"	"1304857320694910977"
"DRHorton"	"1304857559313121281"
"PulteHomes"	"1304857821914300417"
"ATT"	"1304857832823517184"
"autodesk"	"1304858574389211136"
"dish"	"1304859440332627969"
"Akamai"	"1304862354946093056"
"HomeDepot"	"1304864912661979138"
"ANSYS"	"1304864930919841794"
"Adobe"	"1304867383841099776"
"jpmorgan"	"1304868658754142208"
"Nasdaq"	"1304872087358763009"
"DollarGeneral"	"1304872413994323975"
"PublicStorage"	"1304872445866844160"
"SPGlobal"	"1304872502599077890"
"Cognizant"	"1304872548707041283"
"WTWcorporate"	"1304872559704498178"
"salesforce"	"1304872567958900736"
"AlaskaAir"	"1304873170604888065"
"TMobile"	"1304875188111257601"
"HIIndustries"	"1304875892309712899"
"ATT"	"1304879962734964744"
"aflac"	"1304880810496069632"
"CaterpillarInc"	"1304882990988877825"
"citrix"	"1304884994876346373"
"Akamai"	"1304885004342788097"
"Paycom"	"1304886504959946755"
"Nasdaq"	"1304887229324689408"
"Cognizant"	"1304887508858216448"
"MolsonCoors"	"1304887540005167104"
"L3HarrisTech"	"1304888781154250752"
"dish"	"1304889809043959809"
"Lennar"	"1304894812970274816"
"ATT"	"1304895062413840384"
"JacobsConnects"	"1304901362942128128"
"Nasdaq"	"1304902316882100224"
"salesforce"	"1304902694340038662"
"Mastercard"	"1304906555830267909"
"TheAESCorp"	"1304907391557918721"
"AveryDennison"	"1304911419318644741"
"Equinix"	"1304911673703239680"
"generalelectric"	"1304911756041617419"
"PublicStorage"	"1304917722145394689"
"FedEx"	"1304917813384146944"
"DevonEnergy"	"1304923093438263296"
"PulteHomes"	"1304924005539999744"
"Cognizant"	"1304932854653222914"
"salesforce"	"1304932926627426304"
"MolsonCoors"	"1304947930588237824"
"RalphLauren"	"1304955703283642368"
"nscorp"	"1304965874663731200"
"grainger"	"1304974239217397763"
"Equinix"	"1304984146922614790"
"salesforce"	"1305023405440118785"
"BDandCo"	"1305068740334227456"
"InsidePMI"	"1305087341095194624"
"citrix"	"1305112245404393472"
"AveryDennison"	"1305112754269949952"
"CaterpillarInc"	"1305114034744762368"
"VarianMedSys"	"1305114103241900032"
"baxter_intl"	"1305114107482439682"
"MMC_Global"	"1305114108531015686"
"DollarTree"	"1305114322436272128"
"Lowes"	"1305115545000345601"
"JohnDeere"	"1305116055086432256"
"InsidePMI"	"1305121590171049984"
"Akamai"	"1305127852623499265"
"Nasdaq"	"1305128829506195463"
"Entergy"	"1305129107143954434"
"abiomedimpella"	"1305129121413029889"
"TRowePrice"	"1305129132901228544"
"pfizer"	"1305129164194877442"
"BankofAmerica"	"1305129166204010496"
"BDandCo"	"1305129244582912003"
"InvescoUS"	"1305129254200451072"
"WTWcorporate"	"1305129386216218624"
"biogen"	"1305130703596728321"
"AveryDennison"	"1305131367857037312"
"F5Networks"	"1305132900929609729"
"CabotOG"	"1305132909708353536"
"CaterpillarInc"	"1305135154529292290"
"Adobe"	"1305135401787691008"
"AlexionPharma"	"1305139195481124866"
"Equinix"	"1305140439960477696"
"Equinix"	"1305141443976142848"
"ConsumersEnergy"	"1305143885568516098"
"Nasdaq"	"1305143905915219971"
"CitizensBank"	"1305144200615342080"
"AmericanExpress"	"1305144204155289600"
"ATT"	"1305144204268576768"
"DentsplySirona"	"1305144206495748097"
"MetLife"	"1305144228138414081"
"MMC_Global"	"1305144235046432769"
"GoldmanSachs"	"1305144239597158403"
"Garmin"	"1305144241191104512"
"CrownCastle"	"1305144461014585346"
"Cisco"	"1305146291626934276"
"PulteHomes"	"1305147482293309442"
"ComericaBank"	"1305149887835758592"
"ultabeauty"	"1305150023777300482"
"Gartner_inc"	"1305151768947503104"
"BDandCo"	"1305151787402493955"
"Equinix"	"1305151792188137472"
"united"	"1305153956163837952"
"Nasdaq"	"1305158985104994304"
"BestBuy"	"1305159047402778627"
"Kohls"	"1305159301837750272"
"PerkinElmer"	"1305159304538923011"
"MonsterEnergy"	"1305159308833894405"
"ATT"	"1305159309152616450"
"nielsen"	"1305159309320507392"
"IQVIA_global"	"1305159333848678403"
"VarianMedSys"	"1305159404208226307"
"SPGlobal"	"1305159449867366401"
"TiffanyAndCo"	"1305159974172200960"
"DTE_Energy"	"1305164347845619713"
"DaVita"	"1305165601191714816"
